88,35,107,67,77,160,53,39
82,31,107,67,75,123,45,39
81,27,103,68,71,138,39,41
84,29,101,70,66,160,40,38
83,29,103,71,69,166,43,35
81,29,101,67,73,179,38,33
82,28,106,67,69,182,47,36
80,30,106,65,74,182,49,42
76,33,104,72,81,163,48,41
83,33,100,75,83,167,46,36
82,32,100,72,62,153,44,35
80,33,103,69,72,151,43,33
75,33,103,69,74,131,40,35
78,31,102,64,78,156,39,36
84,32,102,63,69,164,38,41
84,33,101,61,54,171,38,41
84,31,104,59,67,159,40,34
80,30,103,62,67,179,38,28
384,378,374,79,74,153,55,118
650,797,699,177,95,179,82,184
699,835,706,212,216,337,186,213
1084,850,1223,356,391,455,201,636
1347,1293,1507,607,482,459,187,770
1388,1368,1522,680,436,402,317,741
1336,1485,1477,710,355,309,338,622
1247,1307,1491,786,381,288,487,573
856,1037,1406,673,364,250,480,319
590,851,1417,383,283,218,368,215
698,1059,1427,371,273,182,101,238
595,970,1374,337,236,174,79,232
629,883,1273,338,206,161,75,202
590,1000,1300,383,207,187,77,193
579,887,1145,296,197,197,82,199
544,799,1111,273,149,219,90,201
498,795,1187,250,138,197,73,165
457,622,1078,213,139,182,74,136
554,687,1216,245,141,176,64,168
461,584,1067,229,135,195,63,157
392,586,1003,202,132,189,69,145
315,522,1013,239,160,232,70,136
433,610,1089,245,187,234,72,127
399,445,1151,211,187,362,67,121
359,335,1163,234,179,339,63,103
300,291,1071,213,159,219,58,114
279,376,1173,227,159,272,65,134
285,417,1136,235,150,273,68,149
276,384,1090,252,136,279,66,128
241,533,1047,242,151,226,62,115
260,484,864,231,186,267,57,121
282,415,1094,208,203,241,54,125
