29,30,31,69,86,90,77,47
30,26,30,44,66,92,85,43
31,30,32,60,47,62,96,46
33,30,30,60,41,67,91,47
29,28,32,44,34,63,79,44
32,35,28,34,31,56,76,44
88,75,29,34,38,65,84,46
87,74,31,47,38,75,106,53
58,33,33,48,36,76,112,60
37,32,35,36,36,69,119,65
33,30,33,40,35,65,90,54
29,32,28,46,37,66,91,49
27,29,26,42,33,65,78,52
33,25,26,40,32,64,81,52
36,29,28,47,33,62,64,43
118,81,82,91,227,127,70,102
321,184,215,130,808,390,101,195
341,273,346,209,1011,636,168,214
245,303,386,307,1040,706,242,212
212,274,464,356,915,689,275,202
196,260,417,308,752,576,241,189
181,215,375,310,952,587,238,181
165,228,331,250,782,443,192,149
160,228,332,240,735,535,181,132
166,241,371,253,681,522,179,130
102,211,374,240,806,540,139,102
107,177,328,219,700,552,161,111
110,182,350,208,717,549,167,106
100,192,316,240,639,534,182,101
94,172,267,210,578,514,170,104
99,135,245,220,529,471,173,107
100,129,278,201,726,431,162,100
117,190,391,190,742,359,152,102
104,192,360,234,729,394,146,93
101,184,370,251,746,428,160,102
97,174,273,235,573,369,138,95
87,158,268,208,724,375,136,88
94,180,274,209,688,379,143,90
89,180,222,213,697,393,147,83
103,200,282,196,602,335,149,83
93,182,295,176,517,261,137,80
70,142,231,152,490,235,114,71
78,149,226,166,495,228,127,84
73,136,182,173,378,257,132,82
60,127,181,191,435,283,120,69
72,160,222,184,543,256,114,67
79,145,185,192,498,219,102,73
76,156,212,191,597,244,122,83
75,136,199,198,489,258,136,84
70,144,190,223,624,349,156,80
