71,70,77,103,235,124,49,81
69,84,95,94,205,127,56,78
70,89,106,106,238,121,61,83
76,83,99,108,228,112,65,82
67,73,84,101,249,108,72,73
68,71,76,89,208,103,74,79
72,79,84,100,163,105,68,82
79,69,79,104,198,114,56,82
86,71,95,102,214,93,58,76
86,64,87,102,213,106,68,69
89,62,86,112,259,99,67,79
83,63,74,98,217,88,66,81
73,74,82,106,200,122,58,83
66,73,88,90,176,136,52,88
75,85,101,136,192,140,62,85
81,142,150,228,316,123,80,90
100,203,230,374,496,141,92,102
116,261,370,397,515,210,199,137
120,317,422,451,572,214,249,142
122,331,440,566,580,248,478,156
147,430,625,655,629,271,459,149
144,409,583,573,478,252,484,147
144,366,534,529,432,192,315,123
136,376,629,512,345,238,254,111
144,464,733,462,327,246,307,112
110,391,565,424,451,248,335,118
109,279,588,434,474,208,265,111
112,251,561,459,505,139,243,116
113,367,676,490,475,210,240,113
103,357,529,449,465,236,227,117
121,418,608,390,469,193,185,99
137,385,594,398,599,210,215,104
133,471,712,455,601,193,208,118
132,418,639,520,511,257,233,123
132,451,729,533,521,245,256,127
138,402,711,584,560,240,258,108
109,376,573,634,709,282,272,122
114,395,608,629,743,270,240,125
141,445,663,489,683,232,245,139
138,333,660,416,575,217,245,141
142,323,607,492,539,185,204,132
116,357,512,552,669,225,216,116
110,387,469,493,652,226,187,96
115,323,409,471,614,261,188,103
102,363,344,373,563,222,201,107
102,376,379,390,554,198,183,89
93,413,416,346,570,194,221,85
100,285,392,360,474,167,237,86
108,296,334,305,476,175,181,83
102,218,325,465,504,202,194,86
