90,85,87,80,93,72,83,76
90,85,87,80,93,72,83,76
86,95,91,77,85,78,84,86
89,99,101,82,88,83,98,83
91,95,99,91,88,87,110,76
77,97,105,85,93,91,106,90
72,101,92,84,92,87,78,88
89,88,83,79,80,76,75,94
91,86,98,85,76,63,85,81
95,89,99,83,89,77,82,85
82,108,98,82,96,87,88,91
83,108,90,87,98,92,96,92
81,95,89,80,95,98,99,93
73,81,82,67,80,91,90,94
80,83,88,79,75,83,97,88
83,95,86,89,80,91,104,78
81,100,80,95,82,91,91,79
82,140,132,78,113,87,100,101
96,184,238,87,216,92,122,136
187,208,301,86,227,105,194,158
257,235,371,202,245,135,239,185
305,300,573,1146,402,165,299,286
279,260,536,1368,463,155,269,313
205,208,431,1231,476,160,237,261
209,145,253,595,299,135,206,222
186,124,217,305,198,124,171,167
229,145,198,213,163,127,146,146
211,138,188,166,151,130,142,152
162,102,144,105,138,118,140,136
130,78,122,165,98,125,130,120
129,91,113,170,120,122,103,100
157,108,120,169,139,131,99,99
142,111,105,80,134,120,98,109
113,102,102,72,143,96,97,113
96,102,117,78,130,99,106,105
110,86,129,75,124,93,117,95
118,108,126,79,123,87,111,108
106,98,119,79,135,89,107,107
105,112,116,79,116,88,100,89
116,111,103,76,106,94,102,81
116,115,103,78,109,120,90,91
106,115,109,85,126,109,103,105
81,125,112,84,148,82,101,94
97,124,95,85,137,89,100,97
103,100,98,83,120,92,98,95
111,93,97,89,103,98,105,95
108,97,96,89,108,95,110,108
103,84,87,93,128,106,104,110
119,103,94,84,132,107,104,110
108,119,96,77,137,114,93,98
