151,61,312,136,425,534,102,202
146,60,298,138,436,526,99,200
151,60,287,137,425,509,98,203
152,60,278,133,420,493,93,228
149,62,258,127,418,481,90,220
134,64,256,118,394,462,85,202
131,63,259,116,379,453,86,196
129,65,250,118,381,438,84,199
123,65,238,114,376,428,79,205
122,65,229,110,372,416,79,190
120,67,223,104,355,401,80,172
120,68,216,103,349,396,74,166
110,65,213,93,336,382,70,165
107,64,209,87,335,367,70,159
108,65,201,82,344,353,74,167
110,69,195,102,333,347,72,168
106,68,186,100,369,352,69,165
115,94,232,117,375,332,81,160
397,307,778,294,371,507,132,171
937,665,1195,711,395,831,249,395
1186,959,1367,949,423,1034,328,498
1305,1072,1288,1089,462,1055,349,569
1380,1005,1411,1143,430,894,280,466
1304,862,1462,1243,383,791,244,417
1083,777,1276,1156,332,705,167,338
1046,648,1097,940,320,542,150,316
1043,618,815,837,308,655,158,289
1105,672,994,710,298,827,147,276
972,618,1049,622,291,877,140,245
1032,574,1060,546,268,699,131,236
1081,552,1070,626,273,667,125,243
1092,563,1003,600,276,620,97,226
1078,574,995,566,252,541,115,263
785,458,989,540,229,416,125,218
767,413,995,491,233,426,118,206
791,541,1136,450,217,422,102,203
909,619,1029,438,213,415,100,216
791,610,680,394,201,401,94,188
831,627,735,488,192,426,110,192
781,427,819,484,189,543,115,189
856,565,742,480,194,501,111,230
790,532,623,407,194,453,131,231
677,493,563,368,187,416,114,229
700,318,413,333,173,396,106,172
710,298,462,324,169,341,74,152
713,304,457,335,165,363,74,137
638,303,542,348,167,347,74,143
549,300,560,315,162,347,76,137
445,296,563,259,165,437,86,137
481,292,412,275,157,389,87,161
