161,122,35,64,89,130,128,59
123,121,37,64,84,122,104,49
92,116,35,60,100,111,103,52
117,117,38,70,99,119,105,49
131,119,39,67,113,143,116,71
126,122,43,62,88,120,98,77
147,119,39,66,91,117,103,78
151,128,36,71,96,106,100,83
137,122,37,69,116,112,97,79
137,118,36,59,114,97,75,72
141,117,38,61,64,126,103,70
164,127,45,67,70,135,105,67
227,131,43,61,67,136,108,61
230,130,38,57,82,114,100,71
239,128,39,58,89,105,89,71
181,121,36,60,86,112,88,72
179,115,37,56,46,98,82,57
99,109,37,59,57,98,71,55
113,113,45,60,69,108,89,52
158,118,41,67,81,112,94,53
196,128,43,66,86,114,91,51
169,112,35,64,86,105,118,75
127,112,41,67,68,118,122,76
171,107,38,67,80,135,129,65
161,110,40,64,83,132,110,56
120,110,39,61,84,108,97,46
152,116,43,65,95,105,74,61
149,118,40,62,119,106,98,63
94,116,37,56,117,116,103,53
185,121,39,55,78,113,93,55
187,118,33,55,87,114,87,54
89,114,32,62,88,120,96,63
125,115,34,66,89,121,104,61
138,130,40,67,80,119,103,69
138,129,39,54,75,125,99,74
135,130,39,59,86,132,97,61
137,122,39,62,80,129,99,47
145,118,42,66,89,110,107,58
140,118,43,63,92,111,100,57
122,113,33,65,92,117,100,58
146,117,39,59,90,107,96,53
148,131,40,57,85,118,113,58
132,122,35,56,80,115,115,61
103,124,47,61,78,126,123,72
140,122,47,64,81,125,124,81
192,124,46,67,67,112,104,70
192,126,42,60,67,106,82,60
119,115,47,61,75,122,94,47
119,112,44,63,67,138,101,53
141,128,42,66,68,127,110,69
