37,20,24,24,26,24,32,28
33,20,24,25,27,29,38,32
33,21,24,22,27,29,34,35
42,19,23,24,30,27,34,35
41,20,18,25,27,26,29,31
37,21,19,25,25,30,26,29
38,21,21,23,22,31,29,27
48,19,22,27,26,23,34,27
46,21,22,29,28,23,33,26
67,23,22,26,24,24,28,26
60,21,24,28,28,32,32,24
94,23,25,29,31,32,34,23
78,21,22,29,31,28,37,22
35,21,24,25,28,28,38,27
48,22,23,25,25,30,35,30
51,21,23,23,23,29,28,29
38,18,23,24,23,29,29,27
28,16,25,23,25,26,27,28
25,19,22,21,26,27,30,34
31,22,21,22,24,24,28,33
35,23,19,23,26,26,29,32
38,23,19,27,26,27,28,28
45,23,20,28,24,27,29,28
48,27,20,25,22,27,26,24
27,28,22,24,22,22,25,26
34,29,21,27,20,22,31,27
32,25,19,30,25,22,34,26
32,20,19,26,27,26,29,30
37,20,17,36,26,28,30,29
34,22,20,41,26,27,27,25
33,20,24,40,27,26,32,28
28,24,25,37,25,28,33,27
46,24,25,40,25,28,39,23
52,21,27,37,26,26,37,22
46,22,27,25,26,26,36,20
46,22,25,27,22,25,28,21
45,20,24,26,23,26,29,25
45,23,21,21,25,24,26,26
33,24,21,21,24,21,26,29
40,19,21,20,27,23,29,30
40,22,19,18,25,29,32,33
32,20,21,25,22,28,29,31
38,25,22,27,23,25,27,28
51,25,20,29,22,25,31,23
67,29,22,25,22,23,32,23
58,27,23,27,26,23,25,24
70,24,23,22,26,23,29,25
55,22,24,26,23,25,33,25
33,24,27,26,24,28,39,27
39,27,23,27,27,26,36,30
