117,56,33,109,71,81,62,70
112,51,35,110,80,89,62,71
94,53,36,110,81,73,82,68
98,53,35,103,95,71,83,58
138,56,36,104,90,71,79,84
139,52,37,109,82,60,65,81
120,55,36,102,70,41,67,81
104,54,38,89,61,50,64,57
87,50,35,89,48,50,68,52
69,49,36,104,42,53,81,59
55,45,34,113,54,54,74,52
73,48,35,112,83,85,68,55
111,51,35,112,117,84,62,67
130,59,39,110,152,91,73,92
116,69,43,114,174,117,75,90
73,71,42,149,180,168,73,90
54,72,48,194,232,225,68,87
39,69,53,224,387,240,81,84
45,62,53,193,456,398,108,95
47,71,57,174,450,613,112,97
55,78,68,165,480,663,132,111
54,86,83,188,663,972,157,111
105,123,126,257,908,1352,234,159
130,149,177,317,1166,1490,280,196
166,204,250,436,1554,1578,402,276
195,237,292,543,1677,1633,575,343
241,268,371,692,1776,1685,664,405
226,248,345,771,1712,1692,620,370
246,255,372,782,1435,1768,752,413
205,212,321,649,1273,1773,651,333
200,200,312,633,1120,1795,642,324
189,185,304,576,1119,1685,642,318
179,176,277,609,1148,1559,626,329
260,259,418,808,1126,1391,704,436
276,281,462,840,1096,1396,731,458
291,290,461,765,1064,1553,791,485
236,233,380,801,1105,1568,782,419
268,270,440,857,1224,1636,798,444
265,259,436,835,1271,1603,832,460
244,233,399,856,1382,1647,768,429
207,194,329,783,1462,1668,720,375
188,201,361,810,1377,1527,622,319
163,187,329,825,1191,1581,582,314
156,164,288,809,1111,1613,543,297
135,126,237,723,1092,1658,503,263
157,144,262,672,1194,1597,503,267
151,144,259,604,1210,1548,443,261
152,141,230,522,953,1471,516,293
136,123,191,479,957,1514,475,278
132,128,187,434,1020,1502,381,256
