98,71,58,68,170,107,147,105
108,88,60,88,127,106,142,103
95,90,67,84,88,120,127,80
88,95,79,81,88,126,118,58
87,88,71,72,76,118,119,69
86,86,65,72,80,103,119,70
76,86,57,73,88,111,106,64
61,84,69,78,93,111,99,72
66,78,68,71,69,104,116,78
81,81,76,58,68,103,111,81
90,83,68,63,61,93,119,81
86,89,70,70,66,93,132,81
88,85,72,74,69,90,129,67
85,69,75,73,74,100,107,77
88,68,78,66,76,102,107,83
70,76,74,65,84,95,103,79
75,90,57,74,88,85,102,79
85,79,61,77,84,99,106,71
73,82,66,72,82,83,101,74
73,92,66,69,93,76,100,76
68,93,75,67,95,72,93,72
78,86,74,79,80,92,76,74
76,89,83,73,77,106,96,73
71,88,77,67,71,101,108,77
80,87,70,60,79,95,100,71
96,97,57,64,93,89,113,80
105,81,56,70,92,90,103,87
93,95,66,75,80,94,111,74
71,95,77,65,64,83,97,84
68,86,66,62,75,86,101,79
81,84,63,68,74,90,99,73
81,93,64,73,75,93,89,67
89,94,68,73,84,86,112,87
93,89,65,76,78,74,118,83
83,82,70,74,91,82,106,88
84,80,70,75,88,64,80,68
73,74,68,69,90,77,99,83
76,65,58,64,73,79,103,82
83,65,66,66,73,73,99,78
79,70,72,64,79,62,102,99
74,82,75,67,78,71,96,100
80,77,69,62,70,79,93,79
78,81,66,62,67,73,78,81
71,82,63,69,77,86,74,71
88,94,62,74,92,100,99,75
79,95,63,73,93,90,114,77
69,87,66,79,78,88,107,80
75,90,61,79,70,94,109,96
85,86,61,69,72,94,96,88
84,82,54,64,95,92,102,87
