92,20,55,51,79,109,120,44
94,20,52,49,105,89,114,48
94,22,54,40,87,110,127,44
93,22,65,43,89,131,130,53
94,23,74,43,71,134,115,55
89,20,69,37,68,122,115,43
94,21,60,51,62,127,110,42
93,22,55,61,73,129,105,49
92,24,59,61,91,114,141,65
101,20,56,55,92,129,134,66
100,17,58,70,223,129,103,59
97,19,56,75,220,101,115,49
97,22,59,67,203,117,119,58
143,38,87,69,216,126,95,57
148,38,87,69,217,111,125,48
108,27,59,58,198,130,129,52
167,20,62,58,157,116,109,85
199,46,151,82,210,95,118,126
471,146,227,138,177,89,115,376
634,734,692,258,183,97,139,557
587,1009,917,284,442,106,115,485
647,1045,1157,299,566,113,133,567
671,967,1241,285,540,107,137,582
645,930,1348,284,264,116,115,512
735,1083,1408,270,230,111,140,438
864,1294,1643,327,259,113,150,530
904,1538,1767,391,218,111,137,466
976,1683,1769,442,247,116,154,648
1021,1630,1782,496,252,115,171,680
1057,1653,1830,560,230,135,206,755
1073,1706,1738,657,247,173,241,759
1263,1809,1677,730,304,201,282,902
1410,1839,1799,802,351,223,296,922
1420,1841,1905,793,326,204,309,923
1344,1754,1819,631,315,193,309,917
1218,1742,1839,624,292,173,247,773
1214,1628,1901,722,318,184,228,612
1124,1562,1824,787,319,171,216,639
1127,1605,1762,767,314,148,198,633
1076,1621,1699,709,369,132,176,596
1000,1572,1561,498,345,145,195,498
1024,1501,1542,504,349,163,234,585
974,1365,1654,485,290,162,230,599
990,1434,1688,546,291,140,164,492
909,1630,1746,576,275,139,150,430
890,1558,1778,534,208,134,150,429
833,1431,1641,411,190,113,134,331
808,1399,1510,510,260,118,141,390
845,1340,1602,545,245,127,144,427
849,1442,1546,482,206,124,165,513
