55,20,50,23,101,135,119,72
65,21,49,22,82,101,113,74
62,19,48,20,92,137,122,73
68,50,58,22,87,131,128,82
60,50,51,25,106,142,129,72
74,26,57,28,116,132,108,73
69,40,56,27,125,134,121,73
71,43,62,22,95,132,126,74
55,34,58,22,89,122,101,69
87,46,62,27,78,134,115,75
97,55,53,28,69,134,101,79
96,56,57,23,78,134,122,66
94,38,52,21,84,105,117,66
85,42,59,22,85,117,112,67
100,249,125,30,69,88,102,65
285,511,362,117,150,108,95,101
518,927,873,312,354,178,139,167
718,1145,1124,411,423,213,179,253
838,1297,1474,498,475,228,187,350
998,1488,1562,450,597,312,159,376
1026,1454,1500,348,645,344,171,399
1011,1297,1347,402,727,395,206,372
839,1184,1455,409,653,338,214,321
890,1161,1508,496,625,337,198,327
866,1367,1608,508,622,346,173,365
814,1404,1441,454,648,386,172,377
714,1299,1388,445,714,378,157,323
662,1171,1379,439,620,282,187,309
688,1183,1321,523,554,261,190,301
708,1180,1315,490,546,298,172,268
704,1124,1331,508,549,279,139,293
489,1085,1334,353,508,265,145,272
464,1019,1240,335,525,248,146,231
544,978,1240,336,510,265,142,240
616,959,1220,334,521,243,125,247
582,935,1120,269,469,223,144,226
606,923,1014,253,471,213,142,240
491,851,970,258,400,215,123,196
545,884,977,250,377,209,125,196
410,806,975,190,407,191,130,161
419,843,988,258,474,204,119,157
382,843,937,275,536,238,116,184
389,975,920,223,484,220,119,189
292,723,727,176,358,222,136,168
269,574,545,137,375,288,211,171
260,282,409,101,309,338,399,190
256,63,54,71,327,559,661,319
159,73,72,80,333,614,581,290
156,78,74,79,330,550,479,243
184,74,71,73,231,281,151,105
