52,21,61,82,79,31,28,22
56,23,60,75,79,30,26,22
53,25,64,72,73,27,24,26
51,27,63,80,90,37,29,24
52,23,60,74,89,35,30,24
51,23,62,89,103,37,29,26
53,20,59,84,91,31,27,26
54,20,59,83,80,29,31,27
52,19,55,65,107,41,28,24
55,24,58,79,110,46,26,26
52,24,62,86,100,49,28,30
50,31,72,119,89,62,30,34
55,27,71,114,98,65,33,30
58,26,62,104,117,65,37,29
69,42,67,142,110,52,39,35
111,71,76,186,131,44,42,47
456,634,219,333,142,94,94,399
498,711,263,402,161,115,110,444
416,747,300,338,134,97,94,419
510,1056,524,315,148,106,106,577
553,1238,598,327,155,109,107,600
502,1198,581,423,166,114,106,591
384,1225,456,408,175,117,109,520
364,1326,480,327,147,100,97,480
328,1302,529,333,142,85,80,311
233,1150,498,283,155,88,67,243
248,1157,548,278,165,103,78,227
252,1044,532,275,157,103,70,196
262,781,493,246,137,91,69,227
245,752,466,268,144,83,59,232
249,766,410,290,148,82,56,224
282,991,436,278,138,76,56,213
273,1011,418,281,111,77,65,235
337,871,297,234,100,72,64,226
323,857,403,234,90,52,47,173
213,758,401,210,106,68,55,141
249,715,393,213,106,72,54,177
262,865,256,197,121,69,51,216
274,888,266,225,128,74,56,198
224,715,278,243,107,51,49,168
209,858,312,218,107,52,53,205
244,807,350,255,114,50,49,243
221,841,355,211,107,49,54,212
201,851,320,179,105,50,54,188
194,812,312,152,109,53,54,230
237,817,340,155,107,59,61,216
234,805,301,164,102,60,56,200
247,710,293,153,108,62,51,139
221,606,289,169,111,63,51,137
216,559,295,176,109,72,52,148
