30,30,23,47,195,37,26,25
33,31,28,38,141,40,28,28
28,27,26,40,196,37,24,32
30,24,31,48,192,38,28,35
25,27,27,41,207,41,33,30
23,44,42,38,153,37,26,30
22,36,49,58,120,35,27,31
29,40,91,74,103,40,28,25
24,29,37,41,182,42,33,25
24,30,20,45,97,39,27,25
27,21,30,56,104,37,29,20
27,22,29,57,96,34,27,25
24,23,25,40,92,34,26,29
25,23,24,36,177,32,29,30
26,30,30,33,112,32,29,28
24,29,24,37,124,33,32,28
25,29,26,29,93,31,32,25
27,25,26,31,92,32,40,24
25,21,28,38,129,37,29,28
25,27,27,37,137,33,30,30
60,228,60,124,233,65,36,41
153,622,122,373,686,169,52,89
87,494,111,478,774,120,55,111
120,434,92,275,860,129,47,70
114,486,103,236,743,111,49,81
152,420,96,359,944,138,43,87
106,329,78,238,764,123,39,78
91,320,120,268,804,112,42,77
104,346,97,313,693,115,44,96
120,395,133,315,758,133,50,70
106,385,93,280,640,96,44,86
135,398,93,266,751,117,43,80
108,307,79,276,764,122,50,65
94,346,83,274,835,136,46,97
65,270,76,210,730,110,38,71
92,334,75,252,664,104,47,74
86,361,76,228,670,87,41,108
93,422,107,274,609,103,38,81
104,412,76,236,662,97,32,88
81,232,70,210,760,81,32,57
81,292,92,274,721,94,34,108
83,259,68,286,640,116,40,87
61,196,54,151,423,50,34,64
63,213,56,197,442,54,34,72
65,197,65,222,544,59,33,64
76,232,65,220,360,71,30,72
73,161,59,138,506,72,33,70
92,187,45,94,316,65,35,64
103,152,52,151,304,65,35,63
75,145,50,132,255,60,33,96
