44,20,60,69,122,75,55,86
46,19,59,66,108,72,52,82
47,17,59,69,172,74,52,83
46,20,57,72,166,74,60,86
48,20,64,80,152,70,58,90
51,20,64,79,76,76,55,83
49,20,64,59,85,83,52,84
43,22,61,69,100,83,49,85
45,22,64,82,127,97,52,83
46,22,68,84,129,91,53,84
44,20,66,81,111,111,56,85
39,20,64,68,105,96,55,84
41,19,60,68,88,79,54,85
42,16,57,73,115,92,62,88
51,24,57,72,134,104,81,98
55,46,130,136,135,104,80,96
73,317,523,159,161,146,59,98
186,733,835,359,711,461,187,190
256,757,1035,601,1086,831,262,235
274,647,1073,641,1324,993,315,283
242,481,1083,514,1283,955,275,240
201,666,1204,496,1155,852,236,219
145,709,1063,561,1024,672,134,128
203,748,1166,561,1103,809,241,213
202,640,1002,518,1115,738,240,215
166,460,782,394,1092,677,240,210
112,352,627,243,915,446,116,125
107,442,781,308,948,449,121,126
111,410,660,297,836,324,97,120
114,401,773,307,898,465,128,125
103,261,661,256,813,469,125,128
110,344,762,281,801,500,129,128
104,354,742,313,810,409,137,131
106,383,825,331,789,437,136,130
88,258,648,299,786,414,110,110
94,237,344,235,813,379,100,114
91,246,403,238,757,362,93,116
95,247,400,230,641,420,105,127
68,156,508,188,678,367,104,110
75,193,532,184,689,371,99,109
95,234,552,192,614,465,157,148
119,344,758,220,855,448,164,160
117,358,766,277,941,467,163,153
95,202,546,267,910,383,101,118
95,217,403,246,841,356,93,117
92,234,414,219,746,358,98,111
75,232,412,191,567,381,106,109
72,198,380,210,659,392,114,109
66,39,79,130,536,211,101,113
59,42,88,116,404,204,103,102
