39,26,35,51,62,49,30,53
35,31,28,49,62,51,29,56
31,30,24,44,62,51,28,52
35,29,30,45,74,50,30,52
36,29,36,51,76,50,30,50
33,29,35,53,76,46,35,49
33,33,33,53,69,46,32,53
32,34,35,48,66,51,29,54
30,36,32,40,58,49,28,50
26,32,29,31,57,52,29,47
28,30,30,44,59,47,36,45
29,26,34,54,59,52,32,47
32,28,35,52,59,50,33,44
34,31,28,54,65,51,32,50
33,32,30,55,64,50,36,44
31,33,35,55,96,50,33,50
28,37,31,51,95,50,27,50
23,35,55,58,93,57,38,48
37,36,91,68,58,62,78,69
93,53,141,84,70,63,89,157
180,140,270,242,108,78,242,287
302,229,460,377,229,207,331,375
367,272,719,524,416,264,389,665
431,350,912,705,441,258,357,744
449,361,992,791,397,284,418,680
528,576,1232,905,330,427,535,647
548,721,1228,1007,382,603,538,658
552,680,1200,1174,366,612,526,660
552,600,1308,1277,541,553,569,671
538,602,1384,1232,549,486,618,632
549,598,1616,1364,600,544,574,641
613,631,1589,1371,668,535,543,614
597,683,1574,1465,611,555,610,672
554,665,1480,1344,632,610,594,691
483,609,1280,1227,528,651,685,688
445,594,1371,1147,543,640,716,677
432,642,1386,1167,445,708,599,528
405,630,1453,1228,526,653,540,521
410,605,1286,1296,516,617,533,447
345,433,1005,1140,486,570,535,384
459,376,1148,1111,396,656,569,465
538,466,1245,1167,451,555,492,549
476,578,1313,1188,458,674,694,575
440,495,1247,1037,419,628,654,496
474,632,1327,1076,491,554,608,462
481,600,1369,1126,519,503,416,444
443,533,1250,1106,498,632,511,459
323,447,1302,1289,499,549,452,467
388,493,1337,1401,465,574,455,516
374,435,1125,1086,338,404,390,453
