89,114,166,81,108,174,88,97
67,102,164,83,95,169,97,105
70,103,155,72,79,122,85,90
74,97,234,80,95,103,87,83
84,107,245,80,98,108,81,94
83,82,131,77,110,113,80,91
87,77,191,66,102,107,80,99
80,76,192,68,97,118,95,113
67,79,109,68,109,113,100,119
81,78,134,73,113,118,96,100
86,81,137,73,113,131,93,106
93,81,111,84,93,145,97,95
89,83,167,94,103,147,99,84
87,77,176,92,108,122,84,88
75,78,176,75,100,151,91,84
82,87,114,73,95,181,100,90
83,141,123,79,100,252,114,96
311,427,171,97,110,394,137,169
684,864,240,172,129,481,296,315
686,1088,309,219,125,504,348,399
571,1004,314,209,144,401,316,382
465,910,279,219,134,418,284,368
482,680,334,164,106,411,227,302
431,441,319,125,93,401,156,242
589,652,242,192,106,388,201,317
700,663,274,201,109,382,207,320
894,724,252,196,108,320,254,316
895,694,230,158,118,266,236,290
869,500,223,122,101,226,187,218
755,524,195,131,97,210,200,215
792,445,233,164,95,215,206,199
809,374,233,157,109,239,202,179
753,391,230,114,98,223,170,178
798,466,234,123,89,188,179,215
662,442,210,135,100,221,164,203
687,440,258,150,100,227,147,209
596,449,259,151,94,214,140,205
667,413,217,156,98,207,145,205
598,363,223,140,83,196,148,187
638,388,213,116,87,187,159,178
523,466,196,127,97,186,173,203
517,477,243,132,98,189,185,205
442,450,264,135,101,186,157,204
404,372,227,127,93,172,120,165
406,383,202,124,90,151,127,161
376,332,215,110,90,146,126,155
374,299,227,126,75,120,131,166
397,289,190,117,92,136,140,180
378,267,204,105,94,144,131,176
376,344,200,110,77,149,110,160
