78,68,31,36,74,168,127,27
66,66,35,33,72,199,127,19
67,82,45,29,81,205,122,21
69,88,45,34,77,175,106,23
68,74,41,33,78,123,87,24
69,67,27,30,79,131,84,23
76,84,37,32,85,133,79,23
74,89,42,31,70,108,90,20
76,90,37,33,70,125,100,20
73,127,47,32,62,121,102,21
73,119,46,27,75,111,94,24
70,56,23,21,81,127,88,21
74,78,37,29,78,121,93,22
64,81,40,50,189,290,104,29
74,72,78,97,741,758,118,58
105,91,124,174,1095,1149,245,95
164,121,158,216,1189,1439,471,199
167,118,145,218,1190,1573,557,209
157,112,139,278,1268,1635,566,236
157,122,134,297,1383,1598,484,215
163,129,142,280,1529,1740,663,247
211,181,210,400,1602,1791,1021,295
219,204,289,641,1663,1892,1141,310
230,211,302,767,1702,1861,1118,352
228,195,307,801,1466,1858,1032,316
217,201,290,721,1492,1862,969,288
192,164,249,608,1555,1855,956,304
184,153,222,518,1606,1859,863,300
156,135,192,442,1470,1885,942,247
151,149,232,502,1469,1782,958,280
162,149,250,534,1341,1719,945,290
169,159,274,588,1366,1722,799,266
180,151,257,572,1460,1777,774,283
198,170,276,583,1226,1761,703,289
191,156,242,415,1085,1665,679,265
143,130,206,367,1181,1626,702,182
130,106,173,335,1057,1429,612,183
119,113,176,302,1107,1408,623,169
104,114,203,324,1049,1593,568,169
99,107,189,357,1110,1522,508,148
100,102,206,517,1105,1556,437,135
116,146,213,541,1124,1597,475,137
112,153,230,520,1064,1641,511,143
126,161,256,480,1104,1454,501,148
135,165,236,443,1093,1438,526,166
120,151,200,377,1034,1528,525,169
117,145,195,379,962,1544,453,172
88,103,174,404,961,1521,439,153
100,126,203,369,1028,1448,456,137
110,133,183,426,1101,1457,484,129
