26,37,36,24,76,228,54,26
41,68,36,46,219,229,66,48
24,20,22,38,142,214,46,28
24,22,22,35,182,213,46,30
28,29,27,37,131,181,49,30
21,25,25,23,62,139,49,25
18,25,21,36,149,215,46,29
25,24,31,52,264,272,64,35
26,32,39,87,517,506,67,43
24,27,26,52,252,312,55,28
21,26,28,49,231,256,74,28
27,19,22,38,208,312,52,29
22,23,26,45,222,327,37,28
25,23,31,38,256,239,44,25
54,77,170,260,172,330,49,37
387,504,821,1129,545,344,561,293
636,1354,1267,1283,588,707,987,530
654,1543,1327,1440,482,414,634,344
1054,1664,1366,1562,878,794,993,683
577,1462,1329,1420,710,488,612,372
576,1408,1082,1110,768,580,784,366
672,1424,1142,1104,706,498,743,339
542,1307,1105,1159,444,461,675,288
665,1377,1135,1154,428,509,669,349
570,1087,897,1027,450,403,545,276
429,1168,931,1056,430,311,540,210
329,1203,875,822,277,333,563,203
439,1336,1050,1021,346,312,481,226
173,684,498,559,212,234,460,165
417,1170,928,798,290,255,454,206
387,1423,947,696,239,246,265,195
226,822,706,569,181,302,523,218
160,660,578,762,159,215,387,138
217,850,604,400,141,236,364,120
141,584,399,270,135,185,269,94
198,790,477,364,183,215,351,140
181,830,539,520,162,221,417,139
131,560,418,361,126,158,314,88
204,876,636,673,200,193,272,102
140,617,456,470,195,172,278,101
164,760,558,550,242,130,255,94
147,600,543,598,195,161,278,107
170,663,489,493,156,166,264,112
142,602,379,411,124,159,325,84
94,460,289,408,89,130,219,72
86,516,340,346,130,168,240,92
92,426,299,326,105,133,274,78
109,492,233,380,122,147,264,96
92,349,329,331,147,142,342,105
110,504,260,409,129,153,252,72
