105,137,27,110,66,103,98,85
96,130,33,111,66,104,94,73
85,114,33,111,55,111,97,78
89,105,32,104,65,118,97,72
87,113,25,98,64,120,93,69
76,120,27,80,64,119,92,46
105,122,25,80,54,114,96,53
106,119,28,77,64,93,103,55
102,122,36,82,67,72,106,50
77,142,274,106,84,72,122,66
545,389,643,158,481,235,192,210
968,714,1136,644,1385,459,318,364
1292,1077,1665,1473,1742,880,664,619
1378,1470,1916,1814,1900,1365,949,925
1412,1760,1894,1864,1886,1696,1273,1314
1503,1785,1876,1969,1851,1542,1308,1321
1360,1408,1998,2012,1816,1400,1162,1053
1053,953,2032,2047,1791,1241,869,481
954,674,1838,1943,1637,1187,700,558
900,696,1522,1781,1177,980,582,512
908,642,1220,1469,917,780,581,478
1122,786,1255,1253,930,740,548,557
1051,735,1148,1092,924,758,464,484
870,681,1093,921,773,768,365,430
898,644,1079,768,755,654,482,363
1014,663,1232,632,724,734,677,330
970,726,1121,608,712,810,702,356
763,677,1050,594,796,847,500,363
766,612,940,590,768,774,288,347
903,663,962,563,710,946,232,391
802,570,915,524,797,905,212,318
860,521,1077,533,948,864,262,327
957,485,1042,544,880,822,278,274
790,394,922,451,902,836,264,244
855,553,858,405,849,808,327,236
968,613,891,399,745,847,511,315
977,562,1037,457,782,803,551,339
981,592,1053,517,847,778,424,256
870,638,1017,590,812,864,506,265
826,655,1107,642,811,1070,496,263
890,605,1044,572,762,1043,435,281
895,619,1008,531,818,1015,328,300
969,527,958,449,783,1107,252,313
895,446,865,405,791,983,211,288
857,594,1010,401,746,809,203,319
950,716,1118,505,838,912,228,347
932,630,1100,511,965,962,274,340
952,686,1090,605,975,797,304,339
825,652,1247,687,1006,779,550,265
1014,789,1325,639,924,815,617,432
