129,104,94,63,186,82,99,95
129,104,94,63,186,82,99,95
161,102,93,63,194,84,92,101
142,107,98,67,204,81,78,95
146,105,96,72,236,85,83,84
120,121,98,79,263,78,94,85
125,125,89,78,254,76,97,97
133,111,88,75,228,77,90,109
118,102,81,69,198,81,87,99
177,114,110,73,192,93,92,90
162,122,109,76,198,97,89,96
148,201,100,79,209,95,93,102
261,287,149,87,132,97,102,120
277,294,166,96,162,95,107,133
460,400,278,118,210,104,101,169
718,440,456,170,305,118,94,180
920,570,733,184,333,130,100,190
1138,1038,848,244,433,119,127,271
1197,1266,889,303,445,131,146,391
1203,1285,774,349,673,158,145,731
1104,1295,927,403,855,181,157,847
1044,1369,1048,407,1117,183,162,1011
1116,1329,1145,402,1209,195,174,1035
1122,1181,1015,333,1065,167,150,1121
1080,1273,1062,376,877,181,157,1093
1087,1281,952,387,769,180,164,1138
1077,1366,789,358,787,139,135,1137
1114,1112,888,366,751,126,132,1080
1248,1208,982,341,695,130,127,1083
1276,1283,1021,347,644,149,130,1009
1070,1245,857,355,639,141,137,1026
1135,1151,823,357,644,146,151,994
1108,1122,778,367,544,161,141,1019
1056,1148,758,290,491,167,127,938
852,1114,760,285,536,177,139,853
801,1086,636,278,552,156,145,795
801,1086,636,278,552,156,145,795
772,1031,619,359,579,143,144,960
879,1062,562,349,499,136,140,978
971,1110,501,247,492,114,109,946
806,1079,670,272,596,145,114,802
786,917,753,275,574,142,120,660
711,751,662,261,564,136,137,729
649,777,638,269,427,132,131,789
667,795,616,264,493,127,101,601
738,867,760,269,521,133,112,683
726,767,646,281,447,129,106,591
726,767,646,281,447,129,106,591
655,701,501,276,397,100,95,708
608,744,406,278,412,120,104,710
