47,56,72,65,68,87,41,32
44,51,78,61,66,83,43,34
52,54,79,40,70,78,43,34
52,59,67,52,65,82,40,34
52,52,65,52,65,85,41,31
52,54,70,46,69,84,40,36
51,57,82,40,70,87,41,37
48,56,98,41,67,92,43,40
46,53,95,46,67,87,44,39
47,54,71,61,66,82,42,34
52,56,66,73,66,83,44,34
50,57,62,70,70,85,38,37
46,56,62,49,67,82,38,37
51,54,60,41,69,79,38,38
55,57,56,46,72,83,38,38
48,56,48,62,62,84,41,36
49,53,43,58,65,83,43,33
54,55,70,48,67,85,42,35
50,61,93,28,64,83,40,35
49,67,115,43,63,86,38,35
47,58,122,50,62,85,40,37
49,52,112,51,58,82,42,36
52,59,95,59,60,86,39,41
52,60,82,59,66,81,39,41
54,60,96,53,71,87,40,40
53,60,106,47,70,84,42,39
54,57,106,45,68,90,41,41
52,56,102,38,67,90,38,42
51,56,98,40,64,84,40,42
48,56,95,41,65,83,39,41
42,59,102,54,67,83,36,39
45,61,99,54,67,81,39,39
47,59,94,49,65,84,42,38
46,55,90,49,65,84,40,42
50,58,91,52,61,80,40,41
48,58,87,53,68,81,42,39
51,56,82,54,66,83,40,37
52,57,81,58,66,82,46,41
49,60,83,48,73,88,46,43
48,56,90,39,72,86,43,41
49,60,96,33,77,81,39,38
49,60,97,43,77,83,44,37
53,61,85,45,74,83,46,44
46,61,77,50,67,81,46,40
49,59,83,47,66,86,42,43
52,64,83,44,71,86,45,39
54,62,88,46,74,85,45,39
42,58,90,51,67,82,42,37
41,58,99,54,68,83,41,39
44,63,92,49,69,84,41,41
