137,239,74,74,209,177,72,119
130,225,86,76,213,154,76,121
129,178,172,90,212,161,78,138
162,252,182,128,209,179,74,206
183,278,303,133,207,174,71,205
239,278,323,142,197,162,72,231
424,615,313,213,454,162,70,224
743,902,791,445,459,154,101,303
967,1153,1159,693,788,138,154,383
892,1151,1159,752,1076,158,234,485
802,1324,1209,619,1424,183,268,762
705,1278,1285,540,1824,264,260,986
547,1230,1216,476,1829,253,219,969
466,660,1019,333,1512,141,112,771
452,610,874,273,1079,98,94,776
459,600,821,262,786,96,96,727
365,499,808,290,644,102,92,692
326,510,897,256,604,118,84,566
293,348,720,214,481,122,67,506
308,347,697,205,441,95,69,510
334,321,581,174,459,82,64,602
348,263,655,180,411,86,58,584
307,274,561,171,328,71,56,475
352,271,689,176,307,75,54,452
280,285,694,178,346,99,61,381
336,285,558,160,339,104,65,332
338,275,554,160,322,78,67,297
315,251,624,150,348,76,61,287
231,264,684,170,390,72,58,312
239,312,675,175,431,71,60,341
234,272,557,168,431,63,69,354
240,239,551,150,417,54,69,291
271,310,566,202,359,55,63,345
234,293,603,199,372,59,57,307
260,369,589,199,376,58,53,285
247,301,486,168,298,58,52,275
156,195,313,135,380,65,49,238
146,181,440,142,408,86,50,272
161,161,525,152,409,98,50,239
178,212,537,162,331,86,52,395
181,229,452,144,289,64,57,444
200,248,417,142,296,67,54,365
229,218,362,126,309,69,49,350
243,232,434,164,434,65,47,279
263,266,628,181,480,57,54,301
242,337,770,195,461,56,60,289
273,347,748,169,416,53,59,359
237,313,615,182,341,61,49,391
200,249,529,153,293,58,57,330
208,245,513,144,417,65,62,349
