83,101,71,74,89,100,96,81
80,101,75,77,86,97,93,87
80,102,82,76,92,71,81,85
99,82,81,68,87,76,89,77
94,78,73,73,90,91,89,73
80,80,77,78,83,98,95,77
68,85,85,79,72,106,89,78
83,91,82,73,81,87,92,86
99,84,78,77,82,81,102,87
102,88,74,92,82,85,104,83
97,83,71,94,86,94,90,86
81,92,70,94,87,91,102,90
84,80,71,88,90,104,109,87
84,80,139,98,107,106,98,74
151,176,276,218,122,127,96,83
193,222,484,315,117,144,97,103
378,349,787,441,115,151,125,120
424,443,856,462,131,175,187,138
656,619,896,489,151,189,181,166
642,588,905,551,207,199,185,184
689,552,850,567,261,203,201,191
690,489,756,536,294,188,192,215
767,487,792,479,217,186,216,219
833,565,968,577,156,187,202,208
746,532,1165,596,154,186,198,206
656,508,1099,731,174,175,193,233
603,417,1056,571,152,193,183,239
652,484,997,642,154,198,189,246
558,532,1025,574,158,173,176,169
598,525,1001,522,162,199,185,184
638,501,892,596,172,215,167,197
709,501,867,549,170,204,179,198
577,445,922,493,171,163,188,181
592,453,841,384,169,160,199,182
428,485,781,356,172,157,186,171
603,453,826,443,154,155,165,169
573,304,693,414,146,136,126,142
613,296,649,483,195,143,125,154
503,272,528,386,198,157,159,171
595,294,602,461,215,163,148,187
466,249,549,328,208,140,147,147
608,421,588,337,181,136,136,163
498,419,613,261,147,147,148,167
617,479,614,295,158,153,156,164
549,397,536,287,161,139,144,150
532,331,633,390,148,133,151,140
500,362,614,405,172,141,148,152
532,390,652,433,175,138,151,163
470,348,659,333,188,114,162,170
562,344,670,309,176,114,147,151
