74,32,22,73,102,166,72,60
72,35,21,62,130,157,73,59
77,32,20,51,133,136,74,61
78,28,22,46,91,84,68,47
78,29,22,53,105,136,71,57
76,33,24,66,84,148,70,67
77,34,22,83,98,154,67,69
76,33,18,74,95,101,64,64
74,35,17,55,82,115,62,60
73,34,19,59,68,112,68,61
75,33,20,61,69,102,70,66
75,32,20,55,51,80,71,66
68,31,20,51,53,47,71,68
68,31,36,49,54,54,79,69
86,49,89,160,62,62,96,72
105,76,253,194,69,135,101,82
196,238,390,269,78,164,126,94
298,462,403,239,86,187,152,107
389,600,377,215,95,203,162,112
432,671,477,319,146,224,185,112
386,568,552,453,257,254,231,124
414,516,518,501,346,412,350,143
411,584,564,606,452,493,402,149
325,525,489,602,419,465,319,126
339,424,408,457,323,414,265,130
375,492,450,460,250,421,255,136
381,592,546,438,242,426,269,146
342,550,553,434,268,344,314,146
365,541,519,375,260,385,285,137
324,511,388,291,204,344,275,134
303,453,335,218,178,294,246,114
309,453,372,241,156,273,235,102
331,503,338,227,153,322,191,102
318,475,337,212,159,341,218,103
271,437,325,188,141,277,233,113
297,582,328,163,128,300,221,110
311,547,317,166,149,319,209,136
291,417,369,214,148,329,214,119
336,561,354,216,140,351,202,109
297,584,409,226,111,311,205,99
272,480,368,179,122,305,226,91
251,462,366,182,127,356,231,96
285,454,379,232,141,330,184,88
285,360,358,239,147,343,262,106
228,308,334,249,149,353,265,111
315,394,274,234,152,350,256,108
322,424,286,219,152,328,228,109
266,512,348,228,128,307,201,104
239,496,347,225,138,308,179,105
276,558,410,222,129,275,176,110
