114,58,36,125,83,37,85,124
134,60,35,121,87,39,76,117
133,64,38,115,82,34,62,121
107,67,34,106,80,33,57,113
94,65,33,109,89,32,56,86
104,64,35,114,96,35,59,107
87,61,38,110,101,31,67,106
95,63,37,113,90,30,70,109
92,65,36,108,84,31,65,102
119,63,34,113,82,33,62,106
125,61,37,110,78,35,76,93
127,58,35,111,74,32,70,90
102,62,36,114,75,32,70,78
98,65,37,114,79,32,55,83
98,68,33,115,74,29,53,84
102,63,34,112,71,36,62,96
122,62,34,114,72,38,66,113
152,61,35,110,74,40,63,114
162,65,41,114,105,102,58,109
320,97,84,113,128,235,96,291
586,433,531,155,223,517,132,388
712,582,634,180,511,864,161,725
696,774,694,176,568,1068,158,698
677,712,637,145,545,1170,161,647
663,857,688,139,405,1067,156,578
627,657,636,161,384,919,117,567
596,563,545,164,373,798,103,531
599,559,462,176,326,811,118,511
518,697,476,171,431,735,122,473
540,722,693,166,502,861,112,455
540,677,668,175,451,884,118,405
533,601,690,154,332,841,121,408
434,555,545,156,329,737,114,359
358,580,483,142,254,713,106,326
363,568,648,158,313,798,104,321
363,630,691,174,313,779,105,253
369,552,600,173,325,764,104,271
429,645,683,160,312,769,112,309
447,586,675,155,318,819,116,331
362,571,800,160,341,712,115,271
299,455,578,158,354,782,100,249
301,496,532,172,367,782,91,234
292,564,586,157,343,731,103,234
272,513,623,155,372,608,118,228
299,489,645,133,326,680,111,200
294,348,567,138,307,659,90,162
227,318,598,138,310,647,86,159
150,334,685,159,321,599,79,113
146,304,872,184,309,613,80,109
107,353,806,173,319,684,79,112
