106,86,74,91,120,107,86,79
114,82,69,93,137,91,73,91
89,77,77,80,128,102,77,103
89,81,86,81,149,116,59,84
88,79,83,83,144,127,52,90
95,82,84,85,128,122,62,83
93,85,96,85,148,114,71,86
110,85,77,80,148,107,75,80
101,80,73,87,91,105,76,92
99,68,74,96,100,114,72,91
82,71,82,98,135,105,67,94
87,89,81,98,140,105,67,94
92,96,75,99,249,111,70,100
102,88,69,96,267,107,72,103
108,82,85,80,238,103,70,103
83,90,85,73,166,102,77,104
131,267,110,126,485,285,106,122
253,882,433,476,1305,745,256,228
420,1250,718,726,1757,1065,316,288
492,1445,872,881,1833,1078,351,288
414,1242,760,792,1714,938,280,268
301,914,534,736,1571,745,206,185
185,934,344,513,1464,684,153,160
174,854,345,597,1486,659,149,140
162,709,348,516,1455,617,161,133
188,693,343,486,1438,634,153,128
182,704,274,543,1388,586,142,134
167,792,280,426,1430,752,158,130
155,769,284,316,1365,724,154,129
159,631,274,474,1415,635,146,111
153,716,256,522,1320,521,141,100
165,653,280,458,1182,379,124,102
144,511,268,410,923,341,114,101
165,683,258,344,1149,362,118,101
134,723,253,258,1177,372,136,111
129,651,238,273,1189,384,133,102
135,560,252,445,1117,394,102,96
136,691,236,426,1057,347,98,89
196,765,229,504,1090,402,121,105
193,631,240,348,841,339,105,108
230,514,203,352,910,350,98,97
187,562,237,163,1025,310,104,102
161,529,221,192,1115,362,116,101
105,435,223,197,1085,388,101,110
140,472,172,208,1000,432,93,107
157,553,177,212,981,377,91,96
154,622,190,205,904,301,102,85
121,664,232,106,749,260,91,89
120,726,225,101,753,309,84,98
104,524,156,88,683,301,83,94
