80,77,55,193,154,137,93,65
80,77,64,205,144,180,100,69
78,74,58,193,137,165,99,76
80,68,54,161,163,158,82,71
79,64,47,137,239,210,156,55
79,64,48,137,236,207,159,50
76,68,53,214,207,143,103,44
75,68,54,218,196,156,124,42
81,63,48,167,130,140,127,39
78,64,43,107,138,176,113,32
76,67,49,105,149,180,109,33
74,68,47,101,174,222,112,31
73,65,40,103,147,199,111,32
82,71,42,121,366,398,125,45
112,107,139,270,754,1028,219,127
117,126,165,409,1238,1414,273,158
741,150,192,545,1397,1582,383,332
1039,200,282,704,1561,1599,458,447
1035,225,329,765,1531,1494,613,458
414,205,296,695,1500,1587,562,317
341,183,259,630,1628,1554,478,253
379,184,237,495,1729,1478,444,256
389,188,240,395,1528,1328,428,252
340,148,195,460,1170,1272,517,235
292,125,159,425,1024,1220,474,209
247,119,149,438,1098,1339,465,182
218,122,159,383,1088,1346,442,164
201,139,184,449,1097,1284,460,181
179,135,179,423,1081,1152,380,169
174,137,184,455,1187,1219,406,178
178,128,164,338,1095,1202,355,182
169,126,151,313,1020,1226,338,172
152,114,129,292,955,1183,305,147
140,110,134,274,1024,1028,312,152
130,101,113,235,871,972,291,130
121,107,141,324,979,1075,243,114
123,101,135,344,974,1101,257,117
116,90,104,269,921,1004,268,116
112,92,98,237,915,1036,207,116
115,99,106,258,957,970,224,117
107,94,104,271,914,988,215,109
109,105,134,319,927,1154,302,118
119,116,157,371,990,1167,395,144
124,120,157,368,1088,1104,390,154
122,111,140,321,933,932,343,154
111,107,125,266,808,1064,331,144
96,90,96,239,642,1083,302,116
100,94,104,263,689,1052,246,122
108,89,102,235,735,1046,243,120
114,100,110,255,899,1014,235,128
