93,67,26,43,33,114,61,69
97,72,35,41,36,113,61,61
103,72,39,38,34,79,52,43
105,70,37,39,30,128,56,37
94,72,31,48,35,125,54,36
91,69,38,48,34,124,49,35
91,71,40,42,31,91,50,47
95,71,42,47,36,108,64,46
92,75,33,42,33,94,58,40
92,72,29,41,33,67,45,31
94,68,25,34,36,77,47,29
98,64,26,37,39,79,53,30
97,68,31,44,42,65,58,40
97,71,33,54,44,78,55,41
95,68,35,52,44,93,60,52
87,68,34,48,38,88,67,51
90,70,32,40,39,135,57,46
108,82,51,44,46,291,102,80
244,244,89,200,128,625,278,221
439,358,144,742,498,941,478,489
625,504,269,1018,779,999,667,697
738,780,311,1139,829,996,691,855
940,1018,269,919,699,975,543,885
903,901,231,759,664,884,384,849
726,668,199,606,687,837,404,859
578,661,225,704,639,769,413,770
699,762,229,921,759,836,384,758
702,717,244,883,769,909,642,732
693,697,227,887,756,838,614,668
592,464,214,841,753,670,384,459
616,516,219,809,683,584,304,447
633,580,300,773,676,541,362,568
706,678,298,796,644,522,331,579
712,633,272,904,671,644,348,492
730,570,288,806,579,570,340,384
660,568,239,688,619,740,454,324
601,520,231,732,616,798,412,325
611,528,177,803,777,822,459,396
561,535,187,628,684,703,390,370
696,607,265,730,689,725,401,360
763,703,267,790,791,655,348,304
843,798,238,866,746,726,353,280
812,759,203,732,658,606,301,279
751,735,300,736,697,683,354,350
693,582,297,806,635,747,344,359
756,717,232,877,697,669,281,287
682,741,252,849,767,652,262,269
614,691,226,694,800,628,264,252
653,587,305,805,796,617,307,222
616,546,295,794,703,496,357,221
