63,86,96,127,191,190,101,98
62,89,105,125,193,182,98,101
63,82,107,125,193,187,94,87
66,80,80,104,175,218,106,81
69,80,80,118,193,229,119,119
72,86,117,139,191,215,108,125
73,88,121,146,198,185,114,100
60,86,109,143,234,260,113,101
59,83,104,150,230,238,95,110
64,85,93,135,186,197,99,92
75,82,89,122,160,198,106,105
74,85,75,122,222,241,124,104
65,87,72,121,213,222,126,119
73,85,99,136,226,241,99,108
74,87,101,132,166,252,89,94
62,84,123,155,221,202,110,94
241,92,135,159,260,226,104,179
278,98,146,150,216,240,128,220
242,109,152,183,328,238,134,232
284,121,191,226,375,325,191,281
357,131,219,260,409,448,223,400
323,157,227,327,511,509,304,440
299,159,216,357,470,460,352,569
459,189,198,327,466,445,344,688
599,194,198,340,499,469,377,743
520,160,220,334,534,457,405,692
557,166,215,361,430,409,383,703
485,168,195,360,565,416,371,639
505,167,168,365,563,437,381,616
445,156,158,329,471,397,324,586
374,128,151,311,487,434,335,475
352,120,154,305,501,404,301,519
471,157,184,344,513,340,309,496
459,162,174,325,483,354,282,511
381,169,160,334,578,430,278,512
373,141,155,359,535,412,280,472
348,137,148,340,482,447,245,386
374,127,153,376,415,465,233,411
436,139,137,320,408,416,295,457
398,140,198,350,415,406,320,493
428,143,190,378,508,395,279,459
474,147,173,339,487,340,208,471
383,139,164,452,494,449,243,366
404,143,168,411,412,461,273,421
398,141,184,377,410,418,277,453
384,139,172,343,408,462,265,419
484,149,163,286,517,487,330,467
434,151,153,324,516,435,314,491
316,134,215,409,487,431,290,458
343,120,196,404,351,405,274,434
