57,35,72,68,80,47,43,45
64,40,73,66,66,46,41,44
69,38,74,69,60,29,48,42
68,39,73,71,64,33,49,41
61,32,75,67,77,36,43,43
55,34,78,70,71,39,38,49
57,31,71,70,51,36,42,48
58,35,78,72,55,36,45,46
59,36,78,72,65,37,42,46
57,35,81,69,64,41,46,43
58,34,73,59,63,41,47,44
61,36,74,64,76,40,46,44
56,42,76,72,73,39,41,43
61,43,76,77,43,29,49,45
63,40,81,85,43,29,49,47
58,35,75,80,46,28,92,49
60,34,79,82,48,38,108,51
69,301,75,87,51,46,133,50
69,319,65,78,44,49,164,41
85,237,76,82,50,74,208,58
84,226,84,86,47,78,219,62
74,235,93,79,42,73,210,60
68,230,78,89,38,52,219,60
70,220,84,92,43,61,198,62
73,215,75,83,47,62,196,69
74,48,86,105,49,62,199,75
78,41,89,108,52,60,219,74
82,46,88,102,53,60,231,68
94,55,90,113,53,81,247,72
88,53,91,143,70,103,279,106
86,47,89,162,80,118,278,107
100,50,91,169,85,105,227,132
112,60,101,141,68,97,221,113
132,74,112,144,71,97,299,152
136,77,104,148,83,96,307,138
109,61,103,162,74,97,235,121
98,52,94,154,66,92,234,139
110,60,92,165,63,99,295,141
114,65,91,169,67,104,298,158
96,61,94,159,63,100,240,111
116,63,92,140,67,81,220,130
115,62,97,139,80,80,242,119
123,64,85,133,78,79,225,129
97,56,77,137,82,84,243,100
91,53,88,149,77,73,203,121
79,54,85,144,74,67,182,127
91,58,82,146,70,60,235,88
98,58,89,147,69,60,253,90
106,57,81,123,76,63,270,80
107,61,82,105,72,70,225,74
