95,67,54,53,58,85,90,45
93,65,47,51,53,85,90,45
89,64,42,42,64,74,79,50
94,63,52,46,62,82,75,47
101,65,56,49,51,79,78,44
96,65,46,46,49,70,85,39
88,68,43,42,46,74,86,49
89,60,44,42,49,75,91,51
98,64,50,47,55,90,76,58
100,65,52,52,56,95,74,59
98,66,52,55,60,75,77,51
102,62,56,47,53,83,93,42
103,63,49,47,52,87,94,42
102,60,49,46,62,92,94,49
98,60,47,48,67,92,86,52
101,65,51,46,58,87,81,55
181,90,97,48,53,82,84,53
311,310,454,230,196,483,168,76
393,424,568,315,310,629,202,125
446,496,568,319,465,812,227,165
506,536,712,244,513,934,206,157
493,496,862,284,517,1130,188,132
471,499,887,303,469,1140,246,126
377,516,842,289,445,1106,253,133
327,526,744,249,420,883,262,132
330,491,692,245,410,879,196,108
344,638,810,296,406,994,200,134
333,639,893,287,430,994,208,137
326,672,809,257,408,983,228,128
319,488,694,223,442,776,209,118
248,600,664,257,427,856,203,97
276,654,709,260,404,898,194,107
262,560,695,233,361,877,174,101
216,460,538,253,330,901,164,89
295,389,611,224,323,715,159,92
291,362,600,176,302,612,148,105
322,339,515,176,275,703,140,94
313,409,573,189,264,799,153,109
295,407,588,214,332,818,163,112
221,377,600,208,327,740,178,100
241,443,592,188,330,782,162,87
232,367,468,187,361,760,153,88
254,339,550,165,284,687,153,88
261,308,552,135,281,751,161,85
253,332,634,129,250,800,164,87
233,353,686,154,313,746,188,82
230,394,711,162,284,733,203,92
234,405,534,182,286,667,183,100
225,426,574,174,281,649,170,97
215,361,438,177,319,742,132,92
