54,18,21,29,53,185,63,49
56,16,23,31,54,200,57,44
55,16,25,33,56,206,56,52
56,16,23,27,55,239,55,52
57,17,24,27,56,214,58,48
57,15,24,26,53,177,61,43
53,15,23,31,49,175,58,42
55,19,24,32,47,177,60,46
53,21,26,34,47,187,59,55
53,20,25,33,51,165,61,54
49,18,22,29,59,256,62,53
54,23,112,43,69,239,62,53
55,24,112,43,66,254,67,54
65,44,166,77,120,439,83,71
67,46,164,73,117,452,89,67
80,71,253,134,299,528,113,73
106,185,602,217,673,906,188,94
113,246,697,320,967,1232,260,119
112,343,747,316,860,1331,296,118
110,367,706,336,970,1190,288,128
109,304,592,273,846,1082,241,129
101,306,536,285,760,1025,174,106
96,385,504,280,712,1138,221,115
104,365,436,246,746,1053,230,119
104,382,536,273,849,1022,241,120
111,340,555,250,835,1027,245,119
113,372,636,288,793,985,254,118
105,290,587,293,833,1103,266,114
96,416,643,319,854,1002,216,97
84,395,529,259,874,1160,211,88
85,313,510,211,789,1022,243,98
100,261,526,213,814,894,242,115
98,211,438,274,783,742,220,112
87,215,536,296,809,759,200,103
87,183,549,279,854,759,208,96
88,186,713,271,810,821,235,86
91,174,630,241,766,817,224,84
82,229,659,281,836,682,166,79
94,218,491,318,902,855,239,103
102,233,508,289,904,820,258,108
106,245,504,224,887,777,226,115
109,250,532,272,796,817,187,98
112,248,533,332,736,897,221,112
108,211,518,347,730,972,240,133
100,205,520,308,838,863,251,126
99,184,449,244,845,841,234,130
90,154,531,245,741,876,217,106
83,127,428,244,628,734,171,104
73,91,276,195,565,662,134,76
64,39,116,96,264,426,101,60
