93,91,93,80,112,99,85,74
89,101,76,89,111,106,80,76
97,84,112,89,105,106,74,78
95,103,109,84,90,136,74,79
88,93,117,101,82,131,67,73
84,84,140,92,97,119,65,73
92,78,129,91,106,112,58,70
84,78,127,105,168,347,72,60
67,79,96,89,121,168,77,87
66,67,106,90,130,124,69,90
83,72,123,93,130,82,77,84
94,95,124,99,127,81,78,65
85,103,80,98,109,82,88,68
69,99,113,97,100,85,84,69
71,95,112,82,96,78,89,52
96,83,105,72,88,81,80,60
99,80,95,85,100,84,84,75
91,85,105,96,124,90,77,83
94,87,103,90,129,88,69,83
100,106,161,171,317,531,101,91
433,405,236,692,1253,1095,220,959
514,470,343,1116,1761,1571,327,1117
975,978,745,1833,1433,1287,587,1826
639,697,663,1850,1323,1003,631,1476
300,385,562,1625,1270,728,494,995
263,345,394,1259,1028,754,371,902
244,298,372,1271,984,756,308,804
234,290,369,1461,1090,843,348,593
270,351,266,1456,1055,892,344,534
268,330,319,1428,983,804,327,449
214,255,343,1378,979,868,277,366
205,244,449,1311,1178,866,271,443
186,216,463,1242,1027,833,242,434
192,182,458,1213,1098,669,257,393
198,199,486,1185,1082,616,233,361
209,240,504,1113,1028,604,224,415
227,260,608,1176,1033,630,224,442
233,234,528,1171,1003,638,248,476
258,265,546,1168,1022,702,266,515
286,305,570,1167,972,669,285,520
272,324,608,1282,1004,788,261,460
221,262,625,1228,910,752,209,371
200,263,480,1265,632,638,192,323
200,202,535,1166,794,616,203,378
246,222,566,1134,919,775,206,453
237,224,545,1358,935,772,188,456
179,213,357,1361,819,600,168,321
161,211,370,1224,722,418,150,270
179,226,439,1043,762,475,151,331
179,234,485,1255,701,628,207,364
