138,115,101,93,123,173,69,69
108,98,94,114,129,180,74,66
108,98,94,114,129,180,74,66
124,87,97,116,109,137,91,62
118,100,111,111,128,145,86,69
109,110,101,96,132,135,76,66
118,117,87,96,130,153,74,68
116,122,91,114,134,147,69,61
115,115,84,112,138,179,72,59
104,107,81,95,126,168,64,63
106,99,97,109,126,160,73,62
108,92,106,114,143,143,63,60
116,78,103,102,141,156,65,58
111,95,102,106,152,195,58,54
127,91,111,106,149,203,64,56
117,76,95,111,138,177,72,60
97,85,102,104,103,132,78,64
94,104,91,114,106,132,74,59
106,120,89,108,106,122,70,63
120,119,103,99,83,154,70,56
125,112,108,101,112,168,66,53
118,122,99,101,118,159,75,55
108,119,97,105,129,136,64,64
117,99,100,97,125,140,79,70
113,92,101,96,124,136,80,64
110,92,115,92,119,135,75,60
114,93,113,95,110,148,63,60
118,101,118,111,117,130,73,57
115,101,108,116,120,108,80,60
115,104,93,102,137,109,85,71
105,101,83,88,127,154,84,70
107,95,112,111,131,159,64,49
107,91,112,111,118,142,67,48
124,87,127,108,117,137,68,57
110,79,108,87,95,111,68,65
120,76,90,91,105,127,60,65
127,80,98,83,103,139,65,55
123,95,99,87,95,145,70,51
116,109,100,89,98,110,69,64
132,108,96,99,118,104,63,70
127,101,87,98,112,134,64,70
111,85,91,89,121,133,76,66
120,109,93,97,135,129,79,53
149,117,107,92,114,123,83,58
136,124,111,89,106,142,76,60
123,117,103,95,105,139,66,59
105,116,86,114,120,155,59,65
118,108,96,106,109,141,61,64
106,94,84,118,101,176,69,78
122,107,98,93,99,181,76,69
