275,205,245,121,100,195,143,194
237,148,169,315,85,180,141,192
205,134,198,312,98,167,113,132
188,122,302,101,98,136,100,108
222,190,326,72,109,109,267,239
209,208,319,78,128,169,274,239
187,208,252,96,138,434,180,193
233,210,296,101,143,445,177,190
199,180,270,82,118,220,168,185
207,134,265,67,124,183,141,145
186,131,326,67,126,194,152,139
199,134,325,98,142,171,174,167
178,137,341,102,153,231,210,173
229,144,325,101,158,246,201,153
222,128,305,153,143,214,199,160
145,225,275,435,115,112,205,193
233,329,280,480,115,104,197,204
253,575,324,469,105,169,330,360
238,565,416,92,124,182,316,343
191,390,379,145,133,167,201,202
258,331,295,751,127,198,197,261
344,397,366,1033,85,182,203,351
345,442,433,1022,113,163,200,351
190,289,383,398,137,172,147,205
190,240,390,125,153,157,137,184
168,215,329,102,129,139,111,152
204,129,310,52,135,114,114,112
223,166,268,204,134,174,237,183
237,206,237,229,132,238,313,194
211,254,230,191,119,204,287,215
176,224,217,91,107,156,111,175
134,210,176,68,104,108,105,152
88,158,103,69,88,118,100,117
67,117,134,77,101,131,109,100
49,55,124,78,98,119,82,63
48,48,103,57,103,113,85,62
54,58,115,40,98,147,106,64
138,75,181,40,98,146,115,68
263,119,293,61,145,131,139,111
267,175,293,82,163,116,191,151
144,204,219,84,146,152,239,169
126,184,157,77,96,160,237,171
123,122,143,63,119,136,156,122
73,86,137,44,123,90,87,79
70,72,124,35,106,111,98,86
53,60,89,47,103,139,109,73
59,71,119,61,100,125,98,66
73,99,144,59,85,85,130,92
90,106,135,89,85,86,264,156
75,94,99,99,98,111,256,143
