35,66,142,49,81,134,57,75
34,54,121,48,77,158,53,73
35,63,165,47,84,138,53,80
37,51,141,49,82,186,53,81
38,60,147,48,76,147,52,75
31,60,106,46,87,156,55,72
39,52,88,48,71,108,59,78
40,50,125,53,86,162,54,81
43,56,133,53,80,161,54,82
38,55,106,54,80,155,54,77
37,62,119,52,95,185,55,77
36,58,105,55,89,170,56,77
33,47,119,51,92,153,57,80
35,45,129,47,73,99,57,76
35,43,113,55,75,99,57,74
36,51,113,55,141,193,60,79
40,51,90,52,175,242,87,88
40,35,76,138,509,502,177,111
54,54,129,175,776,901,267,128
75,63,140,197,887,1265,370,163
177,114,182,270,924,1494,933,445
187,127,174,306,1187,1698,1154,524
176,128,196,340,1599,1670,1111,462
143,122,211,392,1556,1764,850,335
184,153,243,439,1389,1741,790,329
172,163,228,406,1129,1682,797,330
124,141,205,335,1201,1582,718,275
121,108,178,299,1054,1474,613,252
138,120,190,325,903,1495,589,287
135,127,186,305,715,1586,612,286
111,108,162,251,694,1503,496,226
93,78,145,244,622,1402,413,193
110,98,176,279,669,1419,444,215
141,129,223,394,699,1391,547,274
150,146,253,435,711,1416,569,290
159,169,295,547,912,1351,554,302
142,152,275,500,859,1294,439,241
128,126,244,503,878,1312,367,203
139,121,240,450,851,1405,402,237
126,108,203,397,751,1375,445,222
110,88,159,327,669,1361,533,202
114,92,176,365,694,1406,578,233
116,105,208,430,910,1495,541,219
114,95,183,360,804,1304,470,207
151,138,242,484,949,1349,465,264
145,122,208,436,867,1393,428,260
134,116,198,406,675,1319,340,219
102,89,158,357,763,1257,362,195
107,95,160,338,711,1236,375,194
100,87,169,342,801,1221,465,192
