0,0,0,0,0,0,0,0
53,32,102,61,115,50,96,36
46,32,98,67,131,48,78,37
61,32,96,67,202,49,68,36
59,34,98,68,233,50,76,39
51,34,100,69,254,55,71,36
53,34,103,69,197,50,78,36
72,32,102,66,104,48,80,37
65,33,99,64,92,44,76,35
64,36,96,57,80,42,88,34
38,36,100,65,83,44,87,41
42,35,101,68,99,52,87,43
43,33,97,67,117,52,80,37
48,33,96,63,115,43,78,35
46,33,100,62,103,45,74,38
45,32,99,67,109,49,77,36
43,34,100,67,116,45,86,40
58,34,98,64,104,44,85,38
60,32,99,68,81,42,81,36
50,31,102,64,71,37,74,40
58,29,100,70,71,44,72,41
73,33,96,69,124,52,81,45
178,380,153,87,448,61,82,54
197,551,213,248,521,84,87,79
209,672,229,287,629,114,89,76
157,697,185,380,692,157,97,63
103,640,166,429,814,169,94,48
84,598,138,361,825,153,78,44
87,464,133,273,640,105,76,46
84,450,128,237,521,88,84,47
60,321,105,250,535,74,83,53
75,441,136,274,595,71,93,51
78,413,131,266,652,92,90,52
84,432,143,251,579,98,89,38
83,432,131,273,503,82,76,39
82,447,126,282,522,76,85,38
56,179,133,261,519,79,90,38
58,264,133,279,468,78,100,39
62,275,105,260,356,70,87,38
97,513,123,301,378,67,93,51
95,461,145,278,395,63,91,44
78,362,148,283,403,71,89,44
70,372,127,210,410,80,91,43
68,361,120,206,442,70,89,44
62,275,103,239,434,56,88,43
59,222,114,244,411,69,94,48
64,270,113,194,445,75,99,47
60,249,99,289,405,73,92,44
51,211,115,286,400,65,93,44
89,480,139,246,525,62,93,44
