32,25,44,161,88,69,81,24
32,25,46,163,78,70,77,22
34,27,48,162,93,66,79,20
35,26,45,165,98,68,79,22
37,27,47,174,100,67,76,23
38,25,49,161,96,69,78,20
43,24,49,189,109,68,82,19
43,23,44,190,109,70,81,20
36,21,47,196,110,68,80,21
34,21,49,163,92,69,78,24
37,23,48,169,106,70,79,25
39,25,47,174,104,68,76,23
42,22,45,163,98,69,80,21
40,23,45,187,120,66,81,19
36,24,46,175,130,64,79,20
34,26,49,215,140,105,77,24
59,97,393,328,340,728,108,65
70,105,431,343,460,886,122,71
71,96,484,236,475,1003,123,79
46,83,432,194,352,779,107,50
46,75,388,182,324,732,100,47
48,79,370,245,341,580,91,43
52,75,409,262,362,496,97,45
57,105,454,289,324,518,98,44
56,105,440,350,289,507,91,43
51,87,393,355,313,463,93,41
48,90,367,275,283,413,87,37
48,78,407,317,243,351,88,32
40,88,313,265,193,296,90,33
39,83,335,259,155,282,88,32
37,79,303,227,179,253,82,25
41,86,375,209,235,265,82,27
48,94,366,216,249,275,81,30
49,83,350,208,203,272,83,29
46,100,237,236,209,277,85,30
49,97,369,255,227,293,85,30
43,92,374,239,190,316,87,29
44,106,370,282,222,288,84,31
41,115,367,263,234,297,82,28
46,113,263,217,234,344,77,32
44,91,269,253,226,320,78,31
47,83,298,233,206,267,83,33
47,76,285,277,162,282,90,30
45,70,264,286,188,252,88,30
48,86,161,276,182,249,84,30
47,88,253,214,224,218,83,28
47,75,254,220,217,206,82,28
49,84,233,302,235,284,85,28
45,82,244,295,188,361,85,31
43,82,386,320,208,343,85,34
