77,70,23,93,84,63,67,58
79,70,21,94,98,66,68,60
77,72,17,91,83,65,69,54
76,74,18,90,88,71,67,48
76,76,16,89,88,75,70,59
76,76,16,89,88,75,70,59
72,74,19,82,80,74,71,57
74,74,19,84,88,68,70,50
75,73,17,83,83,63,73,52
76,75,21,92,67,66,74,56
76,75,21,92,67,66,74,56
78,77,18,88,83,66,68,55
76,77,17,82,91,69,68,53
75,80,18,86,82,65,65,53
77,77,21,91,82,70,62,55
76,72,19,99,110,84,67,58
76,72,19,99,110,84,67,58
73,72,21,95,113,84,70,59
77,75,22,91,109,79,70,60
78,73,24,87,98,75,72,57
78,81,22,90,74,70,71,54
78,81,22,90,74,70,71,54
79,83,41,82,80,78,66,54
145,122,144,130,424,334,77,105
246,188,235,352,937,621,91,121
274,295,431,525,1351,751,108,165
388,378,478,634,1488,644,111,334
388,378,478,634,1488,644,111,334
348,357,323,707,1228,487,119,332
212,145,301,756,1085,411,116,273
162,129,173,566,818,368,104,212
171,128,258,659,835,473,116,169
165,109,235,742,524,303,99,172
165,109,235,742,524,303,99,172
178,106,218,614,564,282,75,167
175,105,208,645,530,314,80,212
191,110,196,379,528,334,88,209
142,106,228,469,553,342,86,175
142,106,228,469,553,342,86,175
148,91,237,437,483,333,86,221
180,98,244,413,505,218,85,228
173,104,238,423,529,277,82,233
151,98,217,407,441,279,79,147
145,122,217,288,529,326,82,127
145,122,217,288,529,326,82,127
144,107,224,343,578,371,83,142
168,106,207,327,467,355,85,162
175,114,173,285,416,348,87,143
160,113,191,430,366,255,81,145
163,97,132,173,328,313,79,168
