119,153,155,135,178,619,102,56
117,130,151,146,377,519,106,56
124,200,157,139,386,531,97,59
143,208,181,124,169,533,88,47
137,217,191,115,149,525,90,46
151,144,170,113,385,457,90,58
127,145,139,132,384,391,74,51
121,129,128,114,148,447,67,51
117,160,122,121,116,366,68,52
146,156,136,153,284,385,88,59
160,155,128,144,284,308,90,54
140,130,100,123,279,279,84,50
113,161,131,131,111,418,94,43
121,142,154,159,116,479,93,51
132,150,164,166,284,426,79,54
143,130,132,157,307,403,80,52
131,142,167,139,307,417,85,49
133,115,149,147,252,492,85,45
119,111,143,128,234,435,80,50
162,89,121,123,239,448,93,57
160,136,149,185,145,337,82,58
212,438,400,364,367,297,80,72
204,581,529,390,559,183,89,100
315,855,756,512,657,149,106,130
321,815,685,464,726,149,149,154
307,697,523,315,682,173,138,149
223,522,347,208,639,165,114,122
182,421,289,181,535,170,108,83
136,319,226,224,539,153,104,62
130,278,200,301,497,144,101,53
168,312,212,329,523,115,96,55
159,318,226,249,440,112,116,62
178,259,208,188,478,132,109,53
181,220,179,158,380,117,108,58
190,259,199,181,411,100,71,50
121,185,146,175,411,101,72,52
125,175,151,195,249,115,69,51
127,152,147,237,369,140,80,55
96,188,161,235,388,144,95,55
131,251,157,163,376,134,88,52
127,263,147,157,389,116,113,59
136,209,151,119,380,106,114,58
113,221,181,114,262,147,102,53
109,214,190,130,379,331,146,78
107,225,212,164,393,363,146,75
112,236,184,156,325,324,125,59
116,275,189,98,266,152,106,54
94,247,206,155,248,150,104,55
94,144,179,153,348,213,102,54
86,158,180,117,366,257,97,64
