18,42,15,21,74,32,81,41
22,36,17,17,83,41,102,54
34,34,17,21,79,36,105,62
34,28,19,21,82,33,107,64
23,30,15,26,84,28,133,63
23,29,15,26,83,25,105,59
23,29,16,24,76,30,117,59
20,28,15,17,68,32,111,63
22,24,14,19,69,38,122,68
25,18,16,19,76,40,123,65
34,19,17,19,78,39,130,63
39,23,18,21,80,38,123,63
34,27,16,21,80,33,130,49
32,22,18,28,97,80,135,63
37,24,21,27,100,107,135,72
43,24,27,33,206,174,125,77
511,447,288,137,497,340,150,213
820,696,452,236,743,702,195,524
833,808,541,318,819,889,249,555
447,540,373,307,898,957,253,289
173,452,354,263,924,700,221,163
270,451,345,277,924,709,220,258
277,453,382,330,697,651,227,272
226,433,315,313,813,709,217,255
137,488,348,266,792,806,183,167
164,588,427,285,917,737,164,177
131,476,526,401,979,736,170,130
118,478,500,417,951,723,152,101
91,414,356,419,985,884,164,90
130,536,415,469,930,819,194,109
141,577,461,467,1010,897,179,121
154,700,514,411,1004,985,193,129
143,668,591,399,985,1047,204,100
142,622,590,440,886,982,192,102
143,570,431,366,910,956,207,116
128,620,455,347,834,995,192,114
118,608,480,327,846,1103,186,91
113,535,466,338,866,1052,164,89
105,439,423,320,835,953,168,85
147,481,451,338,871,1038,215,105
156,504,362,265,812,990,204,102
159,439,304,231,814,1028,184,85
137,458,319,163,668,738,148,70
98,369,283,119,527,664,172,81
79,319,256,97,424,450,169,83
58,62,56,66,406,204,141,72
56,65,27,39,180,146,169,77
51,64,26,31,98,116,158,91
54,60,29,25,86,96,153,96
49,51,28,22,79,94,128,73
