42,58,82,35,99,98,45,50
39,61,76,40,104,93,45,45
32,58,83,40,89,96,44,39
28,57,83,47,109,89,33,44
35,61,79,38,109,97,45,50
36,57,82,43,97,100,42,53
33,57,83,42,70,101,32,44
31,58,77,45,154,97,41,45
32,58,73,40,156,91,51,42
31,59,73,47,160,93,55,44
36,56,78,49,123,90,55,41
35,53,80,50,129,92,54,42
34,60,82,47,91,97,49,36
33,64,82,44,85,104,45,43
79,154,338,100,107,184,46,71
165,236,494,467,145,365,192,100
199,344,582,535,336,557,274,141
202,392,703,575,370,630,293,162
153,382,702,396,308,572,231,159
130,236,490,284,237,517,171,198
104,290,487,290,200,519,244,158
98,295,494,302,215,512,251,147
71,176,337,198,174,389,226,97
53,128,293,151,144,377,209,80
65,122,321,210,141,360,128,74
70,110,298,196,144,358,112,72
64,106,279,155,187,316,103,76
64,96,273,154,177,251,103,65
54,91,241,164,139,269,90,59
45,88,209,144,150,253,87,57
47,88,214,143,140,244,68,63
49,77,214,133,122,223,79,60
47,81,252,128,196,221,83,54
40,82,250,129,211,231,82,52
43,79,214,134,136,226,67,64
51,81,220,151,158,232,78,77
53,72,181,170,128,214,76,71
45,81,230,166,127,230,71,64
36,80,272,144,140,213,80,56
36,78,249,130,147,204,74,54
38,81,233,120,165,218,70,55
38,82,217,106,130,207,70,48
40,82,207,128,120,196,75,51
40,81,270,116,132,185,70,45
35,72,258,129,126,177,74,45
40,67,211,136,141,181,76,49
42,73,220,147,136,175,62,48
43,69,204,108,127,191,65,54
44,65,219,95,137,180,69,61
48,66,217,118,154,189,77,66
