50,110,38,57,77,90,65,32
44,113,37,63,63,98,69,28
43,115,34,59,59,89,68,32
46,108,37,61,64,85,67,31
49,108,41,57,58,89,68,29
50,111,43,51,63,84,67,27
47,114,40,54,85,86,70,26
44,111,35,56,83,83,69,31
43,111,37,58,55,85,65,30
42,109,41,56,56,88,63,28
45,107,39,57,60,84,65,24
45,110,41,59,85,82,66,31
47,113,42,63,86,85,74,33
44,111,38,59,78,90,74,31
80,236,157,81,100,109,69,35
465,607,349,154,430,156,97,153
1014,841,534,408,630,257,135,269
1208,869,644,533,763,278,158,430
1085,794,741,671,812,319,157,380
552,585,876,678,791,292,124,172
465,618,853,541,776,290,141,134
534,611,737,317,630,329,145,138
501,601,364,240,609,346,130,135
567,495,317,235,552,298,109,120
417,316,260,233,446,206,89,106
411,435,226,209,424,224,85,99
373,384,168,211,410,213,85,70
373,341,203,204,390,182,80,67
284,291,230,201,365,185,85,100
333,341,201,222,364,186,90,102
380,318,221,178,419,191,88,76
345,273,250,184,417,196,83,63
352,292,216,185,309,164,83,56
265,271,150,166,288,157,85,45
249,275,178,194,346,155,83,49
329,288,215,164,363,148,83,51
318,289,226,166,380,174,78,53
268,274,217,150,309,169,71,47
262,321,204,148,294,175,72,48
243,358,171,143,313,150,79,45
353,331,206,199,314,144,84,52
351,355,234,197,303,136,91,58
205,299,180,217,344,145,90,53
215,279,187,192,400,174,84,50
240,224,147,192,373,166,76,44
245,259,184,144,294,157,71,43
238,284,188,185,229,128,75,47
208,268,155,170,232,120,77,45
209,248,160,189,291,131,80,42
207,240,166,184,311,136,78,41
