86,43,190,44,163,131,85,38
87,40,170,48,167,132,81,40
83,40,154,48,161,121,90,38
89,41,148,45,148,122,80,33
91,57,175,36,126,130,83,31
89,59,212,35,126,119,83,35
92,47,204,35,127,105,92,34
92,44,206,39,127,123,88,37
95,53,230,42,153,119,92,33
95,51,236,38,148,156,85,34
97,41,162,44,152,133,86,37
90,46,181,48,125,107,87,40
90,49,177,47,121,102,92,41
92,39,158,65,172,129,80,38
98,46,189,101,253,152,73,45
90,38,178,101,247,170,88,42
81,27,119,72,158,135,96,36
78,29,117,70,159,138,94,31
92,50,195,72,145,103,94,43
485,420,251,270,250,186,205,445
919,829,324,366,604,497,350,842
1182,884,398,564,771,690,475,1175
1218,917,421,683,831,763,456,1196
1075,670,431,683,960,749,487,1345
927,617,335,491,853,710,417,1288
1034,648,288,309,709,537,372,1047
1058,583,252,334,331,657,305,910
971,582,244,330,348,651,252,892
913,470,280,263,374,653,265,879
1157,551,260,262,422,682,270,903
1049,483,250,270,428,676,263,791
1051,530,244,287,486,702,244,685
897,479,236,297,501,631,217,714
903,398,237,297,434,504,183,608
815,341,243,284,459,558,185,588
721,300,310,266,390,555,158,609
722,286,335,222,398,513,151,583
547,230,336,191,348,366,118,404
508,244,273,158,339,344,138,381
588,235,278,218,323,390,176,489
478,207,302,240,293,417,187,504
538,168,291,194,260,356,174,488
598,177,237,174,254,404,140,293
504,163,179,133,274,447,133,330
478,200,162,206,341,428,135,346
396,244,212,202,335,414,127,285
424,311,285,193,259,384,116,362
443,331,255,213,278,369,121,348
438,286,270,206,237,290,129,274
429,173,211,186,252,386,139,304
