149,474,150,45,142,120,218,67
141,472,149,46,119,93,217,67
128,465,149,49,118,86,221,65
123,458,147,54,241,77,225,64
131,450,146,63,245,69,217,64
138,446,145,69,111,63,206,66
145,442,133,64,114,64,194,66
142,424,131,52,110,67,191,59
165,410,130,53,109,73,189,58
165,413,127,49,82,77,191,58
173,407,129,44,82,71,186,60
144,410,134,52,84,74,196,63
148,417,161,65,84,69,206,65
150,393,176,121,76,66,212,68
221,400,250,170,75,134,222,85
233,430,366,187,89,154,225,86
374,736,586,212,169,394,248,104
636,982,825,534,415,717,318,122
718,936,1141,817,473,847,341,142
531,793,1148,870,464,687,361,120
441,684,991,750,356,512,383,99
459,647,587,444,227,456,357,114
498,649,443,216,159,454,345,118
316,622,369,151,163,456,351,112
276,613,327,133,141,368,338,104
208,625,338,133,121,341,320,95
259,593,318,106,145,384,296,90
289,635,309,87,144,442,286,86
254,600,307,98,137,463,298,83
236,556,275,92,131,444,308,90
256,587,333,115,149,364,297,88
276,580,348,98,140,346,301,93
257,505,370,101,146,321,337,92
243,613,362,79,142,319,330,89
237,647,303,84,149,408,287,91
210,538,317,88,146,399,273,87
232,479,259,84,121,475,273,83
284,553,275,88,118,439,264,77
291,561,270,88,132,326,283,82
231,551,295,82,141,310,283,93
217,592,273,119,157,368,284,90
219,530,267,126,166,388,271,82
240,463,281,211,140,353,290,82
238,517,337,196,142,398,304,90
222,480,344,191,139,371,292,93
225,523,308,77,149,399,285,89
252,512,230,83,156,388,286,83
253,549,231,137,152,441,305,96
222,553,252,143,141,396,301,91
255,644,276,109,126,426,259,87
