154,60,113,117,65,189,51,158
154,117,127,111,66,208,46,151
213,128,138,176,67,211,63,173
209,128,152,180,71,226,74,169
240,63,113,88,72,251,77,169
241,48,126,140,73,242,55,154
241,86,126,145,70,190,56,157
177,97,137,149,70,194,66,156
174,69,108,97,60,260,71,166
176,66,177,156,67,261,71,160
169,111,187,155,70,265,65,151
165,111,189,152,74,213,59,136
144,76,73,90,78,227,64,138
155,88,167,81,85,305,77,151
144,87,171,125,85,263,72,148
213,120,74,124,69,195,54,136
218,171,426,226,251,263,77,132
208,428,724,430,605,760,299,172
155,563,1182,569,754,909,382,195
239,1026,1337,914,985,1147,556,271
231,1192,1427,967,1070,1104,565,257
147,1201,1153,796,937,931,389,201
147,1085,1219,857,922,967,352,211
165,1247,1369,913,728,885,335,245
147,957,1231,833,919,798,261,245
138,1008,1096,698,854,671,261,244
145,931,1054,642,794,903,280,231
164,1037,1075,627,842,895,244,207
182,990,1146,667,951,883,274,213
183,1104,1154,748,959,784,232,183
123,864,1032,592,885,771,222,194
124,912,1062,531,764,777,291,238
140,811,1059,564,830,848,316,242
139,979,973,643,895,817,275,196
144,809,820,720,840,885,309,211
147,829,949,679,753,794,275,241
126,798,946,702,817,784,231,231
105,789,891,803,802,731,231,182
94,704,863,655,918,665,218,185
102,726,907,598,911,662,223,179
119,729,968,591,795,839,238,182
115,707,1011,577,816,843,226,185
133,739,1042,563,715,781,289,202
116,720,972,556,636,708,250,195
109,577,797,564,684,701,212,218
101,579,665,567,711,826,220,213
105,699,725,506,679,745,223,200
79,485,823,600,556,551,216,203
95,555,786,568,621,523,262,216
103,564,875,623,642,670,257,196
