60,35,84,70,87,55,51,46
63,37,79,68,97,44,43,42
64,41,91,70,98,46,47,44
57,51,87,69,85,49,42,43
61,43,86,67,64,40,43,50
58,47,84,65,77,54,42,48
59,52,81,65,88,55,44,44
59,51,94,68,65,44,45,39
60,42,104,79,73,41,43,40
60,41,108,81,85,39,44,42
65,45,83,61,103,52,51,46
65,45,88,73,139,62,58,46
62,65,94,97,241,118,67,50
62,66,101,131,369,172,76,60
69,57,96,132,395,178,74,58
74,231,97,135,365,157,72,53
84,286,85,104,291,115,63,49
80,287,101,102,264,119,64,55
81,276,103,127,295,156,71,55
69,357,93,142,410,204,70,57
73,324,110,172,452,244,78,56
74,360,136,181,599,230,96,68
75,234,150,201,699,198,106,74
82,198,174,261,782,272,124,84
78,174,219,324,906,367,160,91
78,228,214,356,1039,425,163,96
79,218,287,449,1201,542,208,119
99,137,289,484,1248,634,219,121
106,100,322,460,1307,639,232,124
126,107,261,460,1322,732,235,113
118,117,273,434,1281,765,253,118
134,137,327,600,1311,818,301,149
152,157,389,631,1344,924,370,180
161,160,422,704,1513,1137,436,204
154,142,365,629,1568,1111,371,148
153,150,381,831,1533,1047,370,144
151,166,422,897,1536,1064,412,188
166,179,424,861,1417,999,430,219
174,190,450,825,1408,976,433,233
164,188,404,691,1369,905,351,196
148,166,375,712,1352,738,334,180
129,143,299,735,1384,758,303,158
111,131,326,706,1407,812,336,146
100,117,294,502,1200,746,316,134
100,122,346,611,1142,754,321,134
102,111,302,586,1043,674,273,124
96,99,295,601,1079,618,290,116
93,102,246,460,1135,596,276,107
88,89,227,511,1061,527,322,102
92,76,231,468,1073,651,283,108
