61,100,49,111,168,229,82,20
53,101,51,111,169,278,87,25
51,101,58,126,177,284,88,24
56,96,65,149,152,219,99,25
54,102,50,136,147,198,122,23
50,96,57,135,160,232,131,26
49,87,61,137,160,212,132,24
51,86,56,131,148,207,123,24
60,88,54,128,157,228,113,29
58,95,54,127,156,219,98,27
64,106,60,137,190,241,93,21
61,113,82,223,178,234,88,20
56,105,98,249,150,203,97,22
50,102,94,264,158,225,113,21
51,106,80,221,187,254,123,21
55,119,60,176,198,279,116,22
55,111,61,178,189,243,116,21
124,159,59,136,296,323,119,84
403,220,118,348,825,662,171,336
695,283,162,512,1153,908,368,660
672,279,175,560,1314,987,449,634
486,230,162,459,1293,972,486,567
554,209,155,427,1212,1113,625,586
593,214,175,506,1168,1256,680,680
600,182,167,497,1138,1280,566,725
580,211,159,421,1174,1314,589,643
488,219,142,462,1236,1171,531,578
520,231,156,473,1140,1188,411,600
489,203,126,427,1064,1200,442,550
587,191,121,443,1087,1258,471,604
614,207,149,494,1128,1137,486,537
489,205,159,551,1309,1066,455,485
427,175,141,544,1290,1024,443,482
475,176,102,383,1254,1112,421,451
499,156,92,296,1132,1026,498,450
449,175,103,358,1180,985,473,417
370,164,111,385,1175,946,447,440
337,138,123,374,1041,1017,443,408
308,146,122,331,989,985,362,434
420,167,103,328,974,1038,395,410
471,165,104,330,1027,1001,359,507
429,158,87,285,973,847,332,478
461,137,97,253,1087,918,325,529
354,126,86,222,1016,826,280,501
355,124,86,215,879,749,342,518
333,141,91,308,984,911,356,446
369,143,100,360,1038,1032,343,553
296,137,100,364,1106,1131,336,540
249,150,104,337,1195,1136,347,484
286,159,89,247,1015,1008,331,401
