205,30,44,67,96,137,69,61
181,29,45,67,97,134,63,62
170,26,48,62,95,136,58,59
163,23,45,54,90,134,59,46
148,29,45,59,86,128,66,53
167,30,45,68,83,115,59,60
147,24,43,68,76,125,61,52
122,28,43,65,79,147,78,42
129,27,41,64,60,133,78,47
110,25,49,67,64,117,80,63
166,22,42,67,62,103,67,62
181,25,44,57,69,109,85,55
181,24,43,57,58,105,70,31
177,19,46,53,66,113,72,38
180,23,46,54,61,105,67,45
190,28,48,53,63,104,66,46
180,28,46,58,71,117,65,44
165,26,42,58,71,112,69,38
141,24,40,53,70,116,68,39
116,23,42,55,55,105,77,58
142,27,44,55,68,114,62,60
168,30,45,57,71,120,67,57
179,30,43,56,64,116,75,80
157,26,42,57,71,128,67,87
140,28,46,52,63,135,90,84
116,24,45,52,76,133,84,52
108,20,43,52,70,124,77,51
162,22,43,71,69,119,63,47
216,29,103,143,103,145,72,48
223,30,104,152,102,156,67,52
176,33,95,132,87,152,71,48
144,27,48,73,76,116,73,48
120,26,48,67,81,113,80,43
118,21,42,64,69,107,70,45
122,24,42,67,69,107,65,39
139,27,42,56,57,115,54,49
142,24,43,54,67,108,61,52
154,27,41,55,60,120,67,77
175,31,44,57,70,131,82,77
174,35,42,58,64,123,84,75
130,32,43,59,65,136,86,57
158,28,43,55,65,154,75,61
130,22,48,58,68,140,61,54
84,22,47,58,74,199,72,44
78,24,47,53,79,227,98,50
110,34,40,54,89,262,92,61
192,37,42,65,125,354,74,64
182,39,52,77,210,434,72,60
145,31,53,78,209,437,85,54
58,23,50,73,159,332,73,55
