103,36,85,76,69,58,148,209
84,38,88,76,63,46,114,149
95,46,86,59,65,37,125,167
86,46,83,51,62,45,126,164
79,41,77,48,62,47,115,150
78,35,77,49,63,44,121,146
75,28,76,46,66,44,136,168
71,28,80,52,57,46,139,154
79,34,81,61,49,47,134,165
74,35,81,61,50,38,91,129
69,35,85,62,62,36,95,148
54,26,83,57,66,35,86,113
69,28,72,45,68,37,102,131
78,33,79,45,58,35,95,122
86,35,81,48,65,49,113,168
84,43,83,58,63,55,108,160
88,42,77,57,63,59,124,168
81,35,74,55,62,47,120,151
76,35,75,48,63,48,114,151
74,38,82,47,64,46,97,133
77,36,82,46,66,46,103,138
82,33,77,47,68,42,110,160
75,35,77,43,55,42,102,147
85,36,75,59,59,42,116,138
77,35,76,62,59,39,109,126
75,35,77,52,54,38,92,135
72,33,84,50,46,49,114,130
75,34,87,60,42,48,112,131
86,39,81,56,45,46,108,130
78,39,72,54,52,47,99,123
76,36,68,55,60,42,102,136
74,31,76,53,73,36,100,136
87,34,84,60,73,45,114,170
98,35,82,61,70,47,108,173
96,34,85,60,67,45,94,147
86,31,88,40,72,45,85,126
72,27,90,47,72,39,93,131
79,31,86,44,66,39,100,140
82,33,82,52,56,46,97,122
82,36,79,50,66,50,114,141
85,35,75,41,68,52,111,124
84,31,78,45,71,58,120,118
79,34,71,45,72,64,120,154
65,31,73,54,63,62,125,174
76,32,74,58,50,57,130,166
81,31,76,59,47,53,118,160
62,28,77,48,52,50,117,141
72,37,79,52,53,51,118,137
82,40,84,62,61,57,125,142
90,35,90,59,62,58,129,133
