79,77,89,68,69,149,118,84
86,77,97,68,60,145,126,107
77,70,83,69,62,137,112,103
71,65,82,57,74,142,110,110
70,73,76,66,88,133,132,83
75,91,78,66,84,129,143,100
79,92,80,67,76,82,123,90
71,92,77,65,65,143,135,68
83,78,68,72,67,141,133,69
79,78,80,62,73,84,148,94
86,78,85,62,73,88,182,89
78,69,85,60,72,97,163,74
87,70,83,61,85,114,143,81
89,72,85,64,88,120,112,114
87,74,96,57,92,103,138,114
70,69,95,56,75,77,144,97
70,83,99,60,62,132,130,97
83,83,86,72,77,148,109,88
86,84,69,70,82,130,118,92
81,83,61,64,82,167,156,106
76,88,63,59,85,163,159,108
69,83,65,50,79,129,124,68
72,90,68,55,73,121,129,116
61,93,56,55,67,146,140,132
69,87,62,48,75,150,135,131
75,85,64,50,86,140,116,88
89,95,66,56,87,119,113,78
79,99,78,63,83,115,116,69
74,103,89,65,66,172,123,75
61,86,85,63,87,184,129,77
68,86,90,66,84,149,134,99
66,69,92,67,85,141,117,99
58,71,91,63,66,145,114,110
67,72,89,57,55,161,135,94
82,79,86,59,70,137,136,84
92,74,73,60,72,143,142,71
92,80,68,59,69,132,122,99
83,83,77,63,78,92,114,93
82,92,76,61,65,122,122,77
84,92,78,64,76,124,119,124
86,81,89,63,72,129,127,122
76,79,78,58,70,130,124,100
64,92,87,52,63,123,131,88
52,98,86,52,72,130,137,104
62,92,80,52,71,161,137,94
78,95,78,59,67,164,118,82
75,84,68,64,84,115,101,86
85,88,85,59,83,103,125,107
76,80,95,65,65,154,157,105
82,83,104,69,73,180,184,108
