138,67,74,40,127,108,40,26
137,62,74,36,129,107,33,22
91,53,70,34,124,100,35,24
131,64,78,39,89,86,44,27
126,62,72,39,82,82,44,28
137,63,86,32,86,91,36,31
131,76,84,35,78,95,33,32
138,78,75,40,79,93,40,32
73,57,66,39,73,86,35,26
93,61,66,31,56,69,28,25
96,64,66,26,71,51,38,21
100,58,49,25,71,76,40,23
113,66,56,31,56,80,37,28
137,229,152,39,42,87,24,39
216,434,286,82,51,64,41,66
233,473,483,128,67,64,51,72
216,353,613,179,81,65,48,50
310,259,708,219,93,75,61,55
366,286,848,260,134,88,71,67
499,298,900,255,137,90,70,73
527,276,788,260,159,122,72,72
547,247,777,261,133,116,66,66
562,226,689,208,124,94,57,80
622,281,772,202,83,70,46,89
614,351,741,214,79,65,43,88
341,369,653,194,81,61,40,65
402,312,616,198,65,61,39,61
529,243,651,157,69,66,39,73
519,237,659,158,85,73,40,75
473,278,760,197,83,77,44,68
529,266,666,158,70,64,48,65
452,198,637,160,61,49,53,70
460,171,551,171,73,47,59,72
392,163,646,172,102,85,49,63
474,193,615,158,91,84,42,67
522,169,567,119,69,66,46,58
497,159,576,128,67,60,42,57
642,257,619,107,73,61,43,75
544,277,674,132,56,61,36,71
568,274,686,123,53,60,42,74
332,259,620,144,79,51,38,55
362,229,413,129,88,57,35,45
373,218,434,121,78,59,40,49
371,150,491,99,72,60,46,48
333,133,509,98,66,56,46,49
361,140,489,72,58,56,41,56
313,154,491,127,69,59,33,68
300,162,552,138,72,63,34,64
294,119,323,85,69,62,29,46
335,153,461,104,62,57,38,40
