81,69,95,85,118,103,75,85
72,72,103,88,153,82,69,81
85,75,94,87,136,88,71,81
76,81,91,77,122,98,69,85
88,78,97,65,106,100,84,89
77,72,89,65,114,93,82,77
96,59,67,69,107,91,88,70
86,61,86,79,95,89,75,86
81,61,99,78,109,93,70,83
87,73,124,89,123,101,75,85
80,104,228,82,131,112,107,112
202,171,476,89,184,135,168,184
424,347,927,204,301,188,240,266
505,410,1178,480,478,228,321,369
778,490,1049,686,740,449,299,389
982,430,1070,840,992,622,291,370
1109,855,947,803,1213,608,227,342
1210,853,833,498,898,324,214,290
1249,728,609,336,635,281,226,284
1221,460,538,262,242,223,196,267
1107,350,586,319,191,200,177,253
1020,262,622,295,183,193,143,197
913,217,506,151,174,201,131,173
736,191,492,169,170,171,129,147
773,195,406,183,153,177,121,132
761,203,323,203,139,137,109,136
819,193,383,194,127,145,116,147
883,199,451,156,112,148,131,140
896,216,456,170,122,174,127,146
977,227,440,171,141,160,111,169
824,226,381,142,142,119,104,165
679,209,379,132,141,131,121,152
612,201,321,160,120,152,138,131
636,180,291,156,107,155,129,108
677,163,319,160,106,135,110,119
566,133,349,183,102,106,93,124
548,151,337,162,109,143,99,110
673,200,373,148,140,168,101,108
776,225,345,153,129,164,105,111
720,193,348,144,102,162,97,111
709,178,347,120,102,155,104,114
547,144,340,118,94,136,92,108
614,194,300,123,94,137,100,179
648,202,189,136,142,186,113,217
641,179,213,144,136,186,121,204
511,131,232,139,108,165,113,144
524,133,219,101,106,138,89,122
509,155,184,109,120,122,77,113
507,151,195,106,115,110,85,106
457,129,148,99,106,114,87,108
