0,0,0,0,0,0,0,0
210,56,214,69,87,103,69,71
156,49,65,62,95,117,59,72
187,59,80,69,92,122,56,74
312,54,123,84,91,111,59,72
310,54,123,86,75,98,64,85
86,44,57,56,55,100,82,79
138,46,84,59,73,126,85,86
148,54,116,59,84,128,83,77
155,51,117,55,78,81,64,74
95,34,54,46,80,79,62,82
135,42,64,46,79,80,56,91
121,46,64,48,67,76,48,86
71,37,57,54,65,58,55,67
52,40,72,63,99,115,68,66
127,57,140,107,281,363,258,199
230,96,192,169,794,860,419,309
251,109,259,227,1110,1088,482,328
228,118,282,521,1096,1177,347,242
184,106,282,724,736,1191,346,243
153,106,243,690,642,1043,288,233
134,90,168,168,452,661,210,232
105,78,147,151,316,542,184,184
118,65,131,124,227,621,164,179
124,57,148,129,350,807,179,186
144,64,152,129,356,876,216,238
161,65,131,115,274,747,242,267
146,65,116,115,243,624,208,246
106,64,138,131,285,672,194,168
93,60,136,127,281,672,185,147
81,51,110,107,225,436,162,185
96,49,94,107,220,403,137,184
95,47,105,103,196,575,146,200
97,46,111,112,153,682,142,167
125,57,88,96,151,649,147,193
106,58,87,86,168,570,132,144
119,54,91,83,177,463,140,129
97,59,88,86,213,557,124,184
126,54,84,57,175,499,124,209
117,59,120,71,224,622,112,216
112,55,137,106,245,496,113,138
112,48,108,115,257,509,125,157
90,41,94,97,207,403,125,145
93,48,110,92,212,402,113,153
90,51,106,71,146,343,112,129
88,47,88,74,181,392,92,139
91,50,91,77,178,457,92,130
79,39,88,69,194,423,86,114
81,40,89,74,191,353,77,116
81,45,89,74,162,390,75,137
