31,135,127,79,275,128,57,46
84,209,143,65,224,130,71,44
44,113,100,121,312,141,69,39
50,173,107,63,213,125,88,35
77,187,144,62,171,135,75,38
62,155,122,87,213,141,107,46
32,130,124,69,188,133,68,33
40,204,148,63,250,126,45,29
32,183,134,62,238,126,77,41
35,132,116,56,278,130,82,40
36,152,173,76,226,132,76,30
32,145,86,72,246,128,77,33
35,145,88,74,263,140,80,40
78,193,129,69,303,137,74,46
230,487,462,928,1561,1115,500,271
174,268,339,867,1529,934,359,210
181,410,452,778,1449,889,358,218
144,287,332,841,1435,931,315,206
133,421,386,907,1351,843,321,239
232,271,292,669,1185,776,282,203
93,302,349,590,1245,512,180,131
111,357,253,608,1257,666,219,135
129,365,325,531,1227,638,231,189
160,365,264,806,1071,621,248,178
118,211,201,675,1359,607,201,196
135,320,187,599,1176,526,179,191
116,249,224,640,1114,553,229,141
215,390,269,547,1070,618,267,293
91,262,177,655,1002,508,154,104
209,294,206,592,1215,482,191,139
186,322,193,441,826,456,160,115
79,227,188,564,810,339,148,80
137,289,183,588,874,416,170,167
170,392,180,743,915,438,172,99
125,337,265,744,850,530,201,154
135,329,245,597,933,369,131,145
120,263,270,681,858,445,137,155
117,265,233,506,672,353,155,168
184,324,227,478,751,311,142,205
191,261,230,597,826,472,205,248
156,237,146,537,1009,330,139,154
152,305,204,602,870,404,152,145
186,378,249,599,930,351,172,176
200,372,230,686,1092,546,187,209
192,272,233,648,994,472,175,181
186,234,234,620,805,320,121,145
135,329,206,604,796,431,143,195
266,297,242,583,912,545,214,283
207,287,224,642,1018,404,156,223
190,259,227,644,931,389,137,253
