44,35,43,119,115,47,88,112
52,34,41,97,106,49,86,136
52,36,40,103,92,50,79,138
57,39,35,130,79,43,80,141
50,38,53,122,94,48,81,110
55,36,53,113,97,58,83,113
44,31,47,118,91,58,80,107
40,40,44,111,108,58,78,109
33,40,39,104,111,50,82,102
34,38,39,113,87,45,83,103
39,34,39,109,102,44,82,103
42,35,44,127,117,45,83,108
41,39,39,115,107,44,83,100
42,38,48,135,89,47,89,108
42,36,47,109,88,46,87,104
42,35,46,138,93,46,88,88
42,32,47,117,104,43,87,116
43,30,44,132,115,43,88,113
40,29,33,111,79,43,81,106
38,33,36,138,85,47,89,112
40,34,41,120,81,47,81,115
46,33,46,125,83,49,88,115
44,35,46,115,90,53,85,112
41,35,44,109,93,45,83,98
36,34,40,104,79,41,80,96
39,32,38,106,79,37,85,96
45,33,37,129,88,44,82,96
45,32,36,121,87,41,80,117
41,31,37,131,90,41,81,109
40,31,38,115,95,48,85,126
40,36,41,120,113,47,83,114
47,36,42,119,95,41,84,116
64,37,39,103,93,40,85,127
61,35,37,114,86,42,88,128
46,34,44,116,101,45,89,97
42,36,47,135,102,43,81,102
36,39,40,132,107,50,87,106
38,39,36,138,99,49,82,103
44,33,40,119,87,46,83,87
44,32,40,129,88,46,77,94
36,33,39,108,80,43,75,90
32,35,38,130,86,47,81,104
33,33,38,120,80,45,80,97
32,33,35,117,104,39,78,103
29,29,40,131,110,47,84,100
38,31,41,135,109,51,85,122
44,30,38,127,80,51,85,119
44,34,39,125,98,43,84,121
42,36,43,117,116,51,87,111
44,35,40,118,111,53,85,109
