73,119,72,90,81,116,92,95
91,110,76,104,83,122,106,109
81,95,76,110,93,130,101,93
91,90,67,107,102,125,124,101
91,105,64,108,103,186,116,103
83,120,57,104,101,179,119,123
75,121,55,104,85,91,116,116
84,111,69,104,78,90,113,133
93,113,64,112,106,106,114,147
91,104,72,111,160,128,112,146
75,128,62,96,163,128,94,87
85,128,67,106,138,136,114,129
119,158,90,163,213,216,134,147
122,145,86,167,216,223,125,116
127,140,152,358,201,225,150,129
169,288,335,596,243,281,167,153
270,488,506,1034,394,378,170,171
260,445,592,1401,502,613,234,175
634,492,686,1523,547,689,255,237
631,668,741,1402,454,880,267,242
466,955,1025,1430,803,843,427,227
662,1181,1261,1452,1039,1069,496,288
622,1202,1253,1417,903,871,360,291
464,1182,1222,1486,856,915,353,278
566,1290,1230,1571,923,955,503,311
540,1258,1110,1534,963,1035,514,290
715,1219,1055,1455,1010,1044,628,348
700,1155,1069,1707,1144,963,613,348
536,1061,979,1614,1018,976,457,266
472,1021,890,1534,892,787,403,273
650,1158,1099,1419,902,936,574,295
630,1154,1079,1393,743,865,539,279
551,1045,1061,1386,801,773,502,242
398,880,885,1268,769,783,355,212
520,947,930,1299,983,1024,385,208
614,1066,956,1360,1005,959,399,207
611,1040,965,1345,920,979,361,208
436,874,703,1228,708,863,390,186
381,694,565,1248,609,851,424,176
337,775,494,1191,574,806,382,198
359,803,553,1130,717,887,356,188
394,850,674,1229,773,824,383,191
399,826,710,1231,636,821,449,185
376,806,726,1136,510,864,483,170
354,795,616,1071,461,959,461,211
477,1009,868,1345,599,1008,492,220
400,756,739,1289,601,893,403,159
325,741,698,1317,586,776,359,166
284,727,649,1218,645,805,336,188
307,619,544,962,584,901,309,181
