97,76,75,104,68,108,133,109
98,90,72,113,71,109,102,106
88,88,62,112,80,113,123,101
71,83,65,106,79,125,114,96
58,66,70,130,77,116,102,90
64,64,82,135,71,110,89,80
66,74,83,141,75,120,99,67
63,75,76,112,70,110,97,78
59,66,73,99,70,90,73,84
64,70,68,145,75,98,86,82
60,78,69,151,85,111,74,69
79,70,79,140,88,94,86,85
83,68,80,145,87,106,95,95
91,75,74,146,87,95,95,102
80,75,73,141,88,86,103,103
68,59,72,142,74,94,137,92
80,61,85,99,73,104,144,92
91,79,93,195,84,112,120,83
235,160,109,283,149,356,236,135
245,172,118,379,288,455,253,150
183,154,160,696,322,490,372,177
398,332,219,875,365,518,436,271
719,462,273,1184,514,475,483,570
796,559,257,1234,587,481,545,762
878,691,273,1562,688,564,647,916
1100,710,295,1807,632,474,636,976
1177,741,268,1702,556,496,582,872
1116,843,271,1643,587,464,459,746
994,858,247,1395,567,518,477,661
1144,813,309,1320,625,583,579,700
1235,847,320,1269,643,582,657,856
1221,774,293,1101,588,471,579,829
1119,645,279,1044,533,423,500,774
1144,787,329,1163,550,616,584,734
1002,786,344,1144,521,627,534,733
801,988,340,1067,410,538,451,604
907,967,383,1061,554,392,414,602
823,901,393,1054,605,487,463,648
929,868,289,898,611,515,474,582
866,911,290,837,543,466,402,546
892,762,254,888,528,430,429,594
798,720,264,1058,384,420,355,506
855,781,244,990,401,427,351,477
761,792,232,887,342,424,281,345
748,833,234,959,370,407,253,357
773,745,211,997,454,403,309,360
770,844,304,1027,573,383,326,367
657,700,311,1077,578,367,266,337
710,873,383,1046,450,407,290,333
567,761,333,921,414,397,301,362
