93,72,80,208,134,127,103,115
94,79,82,220,147,134,112,131
91,77,89,154,142,135,114,118
93,78,88,150,104,124,103,100
111,73,96,164,92,143,91,105
105,70,94,154,165,144,93,101
84,79,86,132,166,138,99,98
85,74,93,119,111,130,109,97
111,71,96,171,135,125,121,101
102,85,72,172,148,127,116,83
82,83,72,191,148,127,125,95
81,78,89,192,103,117,138,105
143,81,115,314,113,128,129,137
153,166,148,338,154,151,142,180
200,272,169,374,157,166,172,212
365,415,218,504,193,211,217,240
581,532,293,512,223,266,240,393
724,545,457,506,296,369,555,503
715,1028,671,582,430,479,739,701
897,1554,807,687,853,712,1044,1233
984,1776,780,927,1046,805,1127,1453
981,1459,736,914,1207,909,1152,1729
896,1183,662,757,1029,654,939,1696
805,997,525,605,893,582,735,1332
886,908,458,543,622,394,660,865
757,706,368,519,541,355,601,605
631,837,336,599,681,418,701,511
631,826,297,522,717,482,749,612
538,883,328,549,656,494,939,631
624,844,344,552,521,510,862,611
643,783,480,631,608,355,478,499
616,822,578,568,574,372,547,584
586,823,564,473,473,403,629,555
523,831,364,472,472,380,699,458
444,812,330,370,448,431,705,489
352,737,380,425,398,366,497,465
388,654,343,468,426,325,494,435
637,674,393,448,430,368,520,426
1003,574,366,381,436,383,590,362
1047,567,335,477,382,359,542,329
708,650,374,511,383,344,535,330
396,628,373,500,416,290,354,318
463,497,335,314,434,279,370,302
514,602,320,448,461,295,330,229
454,642,307,490,563,255,312,253
438,656,307,509,552,348,362,282
358,519,260,484,360,307,332,257
353,595,238,461,391,337,351,266
377,634,287,385,398,239,316,245
405,401,274,351,316,271,313,262
