48,45,22,87,111,193,84,64
48,45,22,87,111,193,84,64
48,45,22,87,111,193,84,64
48,45,22,87,111,193,84,64
50,51,24,109,142,189,92,60
49,54,37,114,183,183,101,74
44,47,37,96,182,150,100,66
42,44,29,86,189,131,85,66
43,40,24,79,159,121,87,60
37,40,21,71,135,106,77,63
39,47,20,73,122,87,81,52
85,178,28,75,156,107,73,51
126,212,43,79,206,224,88,75
123,199,54,95,265,378,165,102
70,79,81,170,519,568,253,110
91,106,165,387,919,1074,349,171
122,133,208,552,1201,1430,526,219
149,152,238,568,1263,1500,593,267
169,158,225,500,1242,1453,605,285
153,143,187,433,1220,1342,524,247
133,177,171,375,1057,1324,406,187
123,180,148,342,1182,1255,378,185
118,157,139,360,1167,1399,420,191
145,143,147,365,1147,1391,524,268
162,147,154,365,1013,1258,538,301
129,129,162,328,814,1187,459,219
115,144,174,409,878,1081,395,175
143,158,195,508,1046,1092,455,236
153,156,218,616,1056,989,443,242
126,124,202,565,916,1018,403,202
121,113,189,480,989,936,370,193
117,115,169,396,956,957,341,171
129,126,187,439,1014,1082,338,197
129,123,164,471,1123,991,391,201
119,108,138,508,1169,1028,473,213
102,105,147,528,1125,994,442,170
105,113,168,540,953,926,395,173
108,113,168,462,980,950,389,183
111,116,174,445,941,944,400,178
106,116,174,432,1015,893,359,170
85,99,154,377,895,669,234,129
91,101,160,451,785,850,253,141
81,79,112,389,986,1013,261,143
109,93,105,377,1113,997,341,174
118,107,133,392,1126,1022,391,184
119,120,170,433,1125,1083,413,186
109,115,164,388,1155,1108,410,179
111,115,172,476,1312,1208,436,187
108,106,139,404,1104,1092,405,169
96,89,121,410,1046,915,374,149
