0,0,0,0,0,0,0,0
48,22,41,131,288,87,43,44
67,24,32,116,258,87,39,41
68,25,36,110,256,86,37,46
65,25,55,217,293,72,37,44
28,24,63,240,304,83,38,33
28,25,59,289,289,88,37,30
42,25,42,233,260,93,38,37
45,24,35,155,203,83,30,34
48,21,30,138,184,73,29,29
52,22,30,102,199,79,31,33
51,22,38,130,185,75,31,35
32,21,36,116,227,69,30,30
43,23,38,112,239,85,36,33
47,21,36,86,224,100,37,36
48,20,34,118,207,93,37,37
43,22,44,144,188,104,38,43
53,23,40,206,200,95,40,47
46,21,37,196,215,81,39,42
42,22,32,114,189,85,34,36
40,23,27,97,198,88,37,39
59,24,30,138,208,84,37,43
63,26,32,127,203,88,39,42
63,26,26,84,175,95,37,35
53,20,27,104,175,91,35,37
55,21,28,104,156,88,36,39
54,23,28,108,152,83,33,42
48,26,31,91,152,75,28,42
50,29,32,92,178,84,33,39
63,27,30,104,203,87,36,36
68,24,27,101,193,77,40,41
66,22,27,100,122,72,39,43
45,20,23,64,112,66,32,37
25,25,22,57,123,61,35,30
44,25,20,58,231,74,35,35
61,27,22,59,234,83,43,41
56,23,24,58,175,77,43,43
67,26,22,58,171,81,44,54
69,25,23,59,200,82,44,53
69,24,19,62,255,91,40,51
75,24,17,62,239,87,37,41
67,24,19,68,213,90,32,43
49,22,20,67,163,89,37,44
52,25,23,66,185,83,37,44
63,25,20,62,176,83,44,49
71,26,23,66,160,94,47,33
80,26,20,62,178,89,56,40
62,26,18,61,225,77,54,43
66,28,21,62,204,84,51,42
54,27,23,68,207,99,56,35
