107,81,54,103,85,89,99,59
107,81,54,103,85,89,99,59
107,81,54,103,85,89,99,59
112,83,70,104,81,86,89,65
113,68,71,99,73,80,85,60
109,71,69,92,75,80,86,65
88,69,74,99,90,72,92,66
96,78,67,106,109,62,103,66
105,85,66,110,93,63,93,65
103,89,67,100,88,72,95,65
94,77,78,101,75,76,84,64
108,85,71,101,74,85,82,66
111,83,64,102,92,92,89,60
83,84,84,96,107,80,113,57
83,84,84,96,107,80,113,57
92,75,91,98,97,72,107,57
105,74,70,119,100,86,134,65
118,69,82,111,86,87,121,74
112,82,102,136,109,200,218,119
112,82,102,136,109,200,218,119
114,92,109,142,121,236,245,117
126,153,111,185,141,421,246,117
177,336,112,181,189,536,202,115
212,364,119,209,274,705,327,119
199,246,108,209,391,913,405,125
217,260,106,252,396,1093,400,158
230,278,105,236,307,919,355,193
281,306,103,259,328,851,329,212
284,313,92,236,303,816,284,217
226,329,103,205,353,789,274,187
189,335,109,216,371,876,354,141
198,403,106,220,399,920,381,140
192,296,83,205,324,922,318,140
165,275,86,200,386,943,299,142
168,266,96,232,369,938,353,146
197,367,100,270,406,870,369,155
218,370,109,229,403,864,359,137
196,315,118,198,409,842,281,125
221,244,109,185,392,971,362,130
180,187,97,177,336,856,350,116
220,173,92,179,343,774,356,114
241,214,90,161,318,686,245,94
192,181,87,152,301,781,270,119
202,173,93,137,254,588,226,113
179,108,99,147,232,672,249,109
135,124,96,175,230,666,259,111
175,164,89,190,295,671,249,114
193,163,89,195,350,553,292,141
164,141,90,184,341,488,274,129
170,131,91,168,326,559,237,136
