80,108,78,71,202,182,73,51
90,112,80,82,171,188,85,45
83,89,88,73,105,166,88,47
83,89,88,73,105,166,88,47
78,88,68,62,152,144,83,58
68,80,72,56,158,162,80,71
62,91,72,75,101,158,72,65
68,129,79,78,147,147,83,67
96,132,71,95,145,152,124,61
96,132,71,95,145,152,124,61
78,100,69,92,143,151,113,67
72,107,78,82,134,167,93,79
70,95,92,86,103,163,92,78
85,84,97,82,130,152,81,64
92,79,103,83,130,105,76,67
86,87,88,76,119,161,83,76
61,82,77,72,132,161,86,50
61,82,77,72,132,161,86,50
74,82,91,74,145,174,85,64
82,77,86,72,122,181,97,76
95,112,86,59,136,175,99,87
103,114,101,64,114,200,88,77
112,104,112,73,244,236,99,104
254,238,248,295,614,582,479,391
272,258,288,574,775,657,571,483
267,180,302,701,768,574,641,534
201,265,283,769,795,320,554,436
241,399,311,591,666,302,401,342
314,401,403,524,570,239,215,281
115,94,184,372,445,289,237,178
115,94,184,372,445,289,237,178
106,111,187,352,505,193,170,169
104,114,194,343,399,221,181,133
93,101,186,311,409,231,207,132
94,87,207,410,317,208,193,123
105,90,181,384,296,259,179,136
103,106,206,212,318,251,166,141
91,115,188,187,349,278,154,108
68,113,198,231,338,198,165,115
65,99,226,232,337,175,146,124
87,121,241,250,336,171,145,102
217,129,212,265,394,198,136,114
258,121,151,245,374,160,155,124
237,116,199,216,301,175,154,105
106,110,201,205,332,170,134,85
136,111,199,200,327,175,103,84
138,107,170,276,303,162,114,73
93,103,198,254,285,185,114,88
96,103,194,235,291,165,117,89
87,117,195,283,303,189,114,90
