47,62,76,91,216,53,59,129
51,69,75,91,231,48,44,64
47,70,76,79,215,57,49,79
47,60,79,92,208,57,51,81
41,52,72,108,213,64,48,68
41,57,66,106,206,60,49,80
41,64,61,88,191,58,49,86
41,65,69,73,202,54,46,81
48,70,81,86,221,53,42,98
43,72,81,77,226,67,53,113
41,71,80,86,228,69,51,131
38,65,72,91,219,68,47,90
40,65,74,89,207,56,44,67
40,63,79,93,193,57,44,66
37,61,78,95,201,50,37,54
40,66,76,100,226,38,34,36
47,64,75,89,263,37,40,34
41,61,73,79,263,47,41,29
40,68,69,80,270,56,44,31
38,73,69,86,253,60,46,32
34,71,70,87,257,48,43,34
33,75,74,86,211,49,41,39
45,77,74,117,181,70,42,111
49,87,85,187,192,102,68,293
59,90,93,273,199,118,82,308
81,91,81,343,197,170,75,219
161,163,231,424,172,314,180,540
218,180,277,1016,127,643,297,1084
215,185,240,1474,140,709,305,1265
167,151,235,1648,144,755,329,1218
132,129,283,1648,153,714,315,761
123,114,289,1497,155,755,313,798
115,91,261,1354,156,769,256,663
106,106,246,1186,154,739,222,587
73,95,214,950,161,604,179,592
90,88,193,850,165,629,211,746
86,79,192,676,160,619,211,727
79,88,182,629,156,492,173,453
75,84,146,482,173,501,137,151
85,89,178,561,161,587,139,204
87,90,189,512,162,561,147,242
86,82,182,491,164,539,182,219
84,78,154,476,181,548,192,114
81,94,159,490,171,519,182,128
70,87,180,438,156,460,154,135
81,102,196,370,136,442,157,112
99,94,179,383,159,556,188,117
114,93,187,446,166,664,205,105
101,90,163,457,154,610,166,136
96,90,188,493,152,599,166,149
